090000,133000
143,125,413,101,102,392
092647,1.68,170,-,1.68,-
092649,1.72,29,1.71,1.72,-
092713,1.70,10,1.69,1.70,-
092750,1.70,11,1.69,1.70,-
092846,1.71,140,1.71,1.72,-
092939,1.72,10,1.71,1.72,-
093017,1.74,100,1.74,1.75,-
094411,1.72,106,1.74,1.75,-
095837,1.68,65,1.68,-,-
100107,1.71,61,1.68,1.71,-
102524,1.68,330,1.68,-,-
102524,1.68,27,1.68,1.71,-
102525,1.71,10,1.68,1.71,-
104214,1.68,53,1.68,1.71,-
113548,1.71,100,1.67,1.71,-
121249,1.68,100,1.68,1.71,-
121324,1.71,50,1.67,1.71,-
121327,1.71,50,1.67,1.71,-
121359,1.68,50,1.67,1.70,-
121414,1.71,50,1.67,1.71,-
121504,1.68,140,1.68,1.71,-
121605,1.71,50,1.67,1.71,-
121630,1.68,50,1.68,1.72,-
122011,1.68,50,1.67,1.70,-
122122,1.68,51,1.67,1.68,-
122221,1.71,150,1.67,1.71,-
122347,1.68,49,1.68,1.72,-
132411,1.72,6,1.69,1.71,-
