090000,133000
143,125,413,101,102,392
092222,39.50,33,-,-,-
092407,39.50,10,-,39.65,-
092427,39.50,10,-,39.65,-
092432,39.50,3,-,39.65,-
094157,39.55,2,-,39.60,-
094237,39.60,1,39.50,39.60,-
100153,39.55,2,39.55,39.60,-
100559,39.55,1,39.55,39.60,-
101120,39.55,1,39.55,39.60,-
101130,39.50,1,39.50,39.55,-
101712,39.50,3,39.50,39.55,-
102810,39.60,1,39.50,39.55,-
102901,39.60,2,39.50,39.55,-
102906,39.60,1,39.60,39.65,-
103527,39.70,4,39.60,39.65,-
104355,39.65,7,39.60,39.65,-
105929,39.60,5,39.65,39.65,-
113208,39.65,2,39.65,39.65,-
113238,39.65,1,39.65,39.65,-
113248,39.60,2,39.60,39.65,-
113443,39.60,1,39.60,39.65,-
115805,39.60,3,39.60,39.65,-
120146,39.60,1,39.55,39.60,-
121911,39.55,1,39.55,39.60,-
122227,39.55,1,39.55,39.60,-
123310,39.60,1,39.55,39.60,-
123701,39.60,1,39.55,39.60,-
123706,39.55,1,39.55,39.60,-
124137,39.60,1,39.55,39.60,-
124734,39.60,2,39.55,39.60,-
124759,39.60,1,39.55,39.60,-
125526,39.60,1,39.55,39.60,-
131457,39.55,3,39.55,39.60,-
131507,39.55,2,39.55,39.60,-
132108,39.60,2,39.55,39.60,-
133000,39.55,11,39.55,39.60,-
143000,39.55,2,-,-,-
