090000,133000
143,125,413,101,102,392
092857,1.75,73,0.66,-,-
092857,1.75,19,0.66,-,-
092938,1.74,18,1.74,1.76,-
103551,1.83,30,1.82,1.83,-
104859,1.84,6,1.83,1.84,-
105330,1.88,10,1.86,1.88,-
105654,1.90,30,1.89,1.90,-
105823,1.92,10,1.91,1.92,-
105838,1.94,10,1.92,1.94,-
110007,2.03,1,2.00,2.03,-
110344,2.06,18,2.05,2.05,-
130031,1.95,11,1.94,1.95,-
131758,2.00,16,1.97,2.00,-
131758,2.00,3,1.97,2.00,-
131758,2.00,3,1.97,2.00,-
131816,2.00,2,1.97,2.00,-
131817,2.00,7,1.97,2.00,-
132330,2.01,10,2.01,2.05,-
132341,2.01,2,2.00,2.01,-
