090000,133000
143,125,413,101,102,392
093429,1.46,13,1.44,1.47,-
093639,1.46,11,1.45,1.46,-
093951,1.44,107,1.45,1.46,-
094849,1.43,35,1.42,1.43,-
100655,1.43,42,1.44,1.45,-
105133,1.44,5,1.43,1.44,-
105423,1.44,10,1.43,1.44,-
105829,1.43,10,1.43,-,-
105829,1.42,5,1.43,-,-
105857,1.42,5,1.41,1.42,-
111025,1.43,20,1.42,1.43,-
111212,1.43,10,1.42,1.43,-
112526,1.43,10,1.41,1.43,-
114750,1.46,5,1.45,1.46,-
120227,1.45,30,1.44,1.46,-
121943,1.45,3,1.44,1.45,-
130427,1.43,62,1.42,1.43,-
130500,1.43,10,1.42,1.43,-
131439,1.43,10,1.42,1.43,-
