090000,133000
143,125,413,101,102,392
092057,17.60,1619,-,-,-
092102,17.55,1,-,-,-
092122,17.60,8,-,-,-
092137,17.60,5,-,-,-
092147,17.60,6,-,-,-
092152,17.60,3,-,-,-
092217,17.65,1,17.60,17.65,-
092227,17.60,3,17.60,17.65,-
092242,17.60,1,17.60,17.65,-
092252,17.60,1,17.60,17.65,-
092317,17.60,2,17.60,17.65,-
092342,17.65,2,17.55,17.65,-
092412,17.60,3,17.60,17.65,-
092418,17.60,1,17.60,17.65,-
092543,17.65,20,17.60,17.65,-
092553,17.65,5,17.60,17.65,-
092603,17.65,1,17.60,17.65,-
092608,17.65,1,17.60,17.65,-
092654,17.70,9,17.65,17.70,-
092724,17.70,1,17.65,17.70,-
092729,17.70,1,17.65,17.70,-
092804,17.70,4,17.65,17.70,-
092814,17.70,10,17.65,17.70,-
092819,17.70,2,17.65,17.70,-
092829,17.65,5,17.65,17.70,-
092849,17.65,1,17.65,17.70,-
092859,17.65,3,17.65,17.70,-
092904,17.65,1,17.65,17.70,-
092909,17.65,6,17.65,17.70,-
092914,17.65,1,17.65,17.70,-
092924,17.70,5,17.65,17.70,-
092939,17.70,1,17.65,17.70,-
093009,17.70,1,17.65,17.70,-
093105,17.65,2,17.65,17.70,-
093235,17.55,54,17.65,17.70,-
093255,17.55,5,17.65,17.70,-
093300,17.55,12,17.65,17.70,-
093305,17.55,5,17.65,17.70,-
093330,17.55,2,17.65,17.70,-
093355,17.55,5,17.65,17.70,-
093400,17.50,10,17.65,17.70,-
093415,17.50,3,17.55,17.70,-
093426,17.55,4,17.55,17.70,-
093431,17.50,66,17.55,17.70,-
093436,17.50,10,17.50,17.70,-
093446,17.50,5,17.50,17.70,-
093451,17.50,1,17.45,17.70,-
093456,17.50,1,17.45,17.50,-
093501,17.50,6,17.45,17.50,-
093516,17.50,4,17.45,17.50,-
093521,17.50,1,17.45,17.50,-
093546,17.50,15,17.45,17.55,-
093621,17.50,7,17.50,17.55,-
093626,17.50,3,17.50,17.55,-
093651,17.50,1,17.50,17.55,-
093721,17.50,1,17.50,17.55,-
093957,17.60,27,17.50,17.55,-
094102,17.60,4,17.60,17.60,-
094208,17.55,25,17.60,17.60,-
094243,17.45,35,17.50,17.55,-
094333,17.50,18,17.45,17.50,-
094348,17.50,3,17.45,17.50,-
094429,17.50,7,17.45,17.50,-
094439,17.50,1,17.45,17.50,-
094444,17.50,19,17.45,17.50,-
094449,17.50,1,17.45,17.50,-
094509,17.50,2,17.50,17.55,-
094519,17.55,50,17.45,17.50,-
094529,17.55,2,17.45,17.55,-
094539,17.50,17,17.50,17.55,-
094544,17.50,3,17.45,17.50,-
094549,17.50,1,17.45,17.50,-
094559,17.50,1,17.45,17.50,-
094604,17.50,1,17.45,17.50,-
094619,17.50,3,17.45,17.50,-
094905,17.45,15,17.45,17.55,-
094935,17.50,7,17.50,17.55,-
094940,17.45,5,17.50,17.55,-
095000,17.45,1,17.45,17.50,-
095010,17.45,1,17.45,17.50,-
095015,17.45,7,17.45,17.50,-
095020,17.45,1,17.45,17.50,-
095030,17.45,3,17.45,17.50,-
095035,17.45,3,17.45,17.50,-
095040,17.45,1,17.45,17.50,-
095045,17.45,14,17.45,17.50,-
095110,17.40,104,17.40,17.45,-
095115,17.40,1,17.40,17.45,-
095130,17.40,3,17.40,17.45,-
095145,17.40,20,17.40,17.45,-
095150,17.40,8,17.40,17.45,-
095210,17.40,5,17.35,17.40,-
095221,17.40,1,17.35,17.40,-
095226,17.40,1,17.35,17.40,-
095246,17.40,24,17.35,17.40,-
095256,17.40,5,17.35,17.40,-
095326,17.35,12,17.35,17.40,-
095341,17.35,33,17.35,17.40,-
095351,17.30,19,17.30,17.35,-
095411,17.30,21,17.30,17.35,-
095426,17.30,9,17.25,17.30,-
095431,17.30,7,17.25,17.30,-
095452,17.30,4,17.25,17.30,-
095457,17.30,2,17.25,17.30,-
095507,17.30,6,17.25,17.30,-
095512,17.35,1,17.25,17.30,-
095532,17.30,29,17.25,17.30,-
095607,17.30,2,17.25,17.30,-
095612,17.30,3,17.25,17.30,-
095637,17.30,7,17.25,17.30,-
095642,17.30,3,17.25,17.30,-
095652,17.30,6,17.25,17.30,-
095657,17.30,1,17.25,17.30,-
095702,17.30,18,17.25,17.30,-
095712,17.30,7,17.25,17.30,-
095717,17.30,3,17.25,17.30,-
095747,17.30,7,17.25,17.35,-
095802,17.30,1,17.30,17.35,-
095812,17.30,4,17.30,17.35,-
100008,17.30,23,17.30,17.35,-
100248,17.35,13,17.30,17.35,-
100259,17.35,8,17.35,17.40,-
100304,17.40,1,17.35,17.40,-
100324,17.40,5,17.35,17.40,-
100339,17.40,9,17.35,17.40,-
100349,17.35,4,17.40,17.45,-
100404,17.40,3,17.35,17.40,-
100435,17.40,6,17.40,17.45,-
100450,17.40,2,17.40,17.45,-
100550,17.35,3,17.40,17.45,-
100600,17.35,1,17.40,17.45,-
100640,17.40,7,17.40,17.45,-
100645,17.40,6,17.40,17.45,-
100655,17.40,6,17.40,17.45,-
100730,17.40,5,17.40,17.45,-
100740,17.45,3,17.35,17.45,-
100800,17.40,6,17.40,17.45,-
100810,17.40,1,17.40,17.45,-
100845,17.40,4,17.35,17.40,-
100905,17.40,2,17.35,17.40,-
100946,17.45,10,17.35,17.40,-
101006,17.45,7,17.35,17.40,-
101036,17.45,3,17.35,17.50,-
101116,17.45,6,17.35,17.50,-
101246,17.40,2,17.40,17.45,-
101352,17.40,4,17.40,17.50,-
101743,17.45,4,17.40,17.45,-
101758,17.45,10,17.40,17.45,-
101803,17.45,2,17.40,17.45,-
101918,17.45,3,17.45,17.50,-
101958,17.45,5,17.45,17.50,-
102014,17.45,2,17.45,17.50,-
102019,17.45,4,17.45,17.50,-
102024,17.45,2,17.45,17.50,-
102029,17.45,10,17.40,17.50,-
102034,17.50,10,17.40,17.50,-
102039,17.50,1,17.40,17.50,-
102044,17.50,2,17.40,17.50,-
102059,17.45,4,17.45,17.50,-
102104,17.45,10,17.45,17.50,-
102114,17.45,20,17.45,17.50,-
102129,17.45,10,17.45,17.50,-
102234,17.45,12,17.45,17.50,-
102354,17.45,9,17.40,17.45,-
102409,17.45,5,17.45,17.50,-
102630,17.50,11,17.40,17.50,-
102705,17.45,1,17.40,17.50,-
102756,17.45,16,17.40,17.50,-
103116,17.45,3,17.40,17.45,-
103152,17.45,4,17.40,17.45,-
103157,17.45,1,17.40,17.45,-
103307,17.45,3,17.40,17.45,-
103433,17.45,2,17.40,17.45,-
103608,17.50,4,17.45,17.50,-
103643,17.50,1,17.45,17.50,-
103658,17.50,30,17.45,17.50,-
103703,17.50,7,17.45,17.50,-
103718,17.55,2,17.50,17.55,-
103738,17.55,10,17.50,17.55,-
103748,17.55,6,17.50,17.55,-
103813,17.55,2,17.55,17.60,-
103818,17.55,1,17.55,17.60,-
103834,17.55,1,17.55,17.60,-
103859,17.55,13,17.50,17.55,-
103939,17.55,10,17.50,17.55,-
103949,17.55,1,17.50,17.55,-
103959,17.55,7,17.50,17.55,-
104004,17.55,3,17.55,17.60,-
104034,17.55,1,17.55,17.60,-
104124,17.55,1,17.55,17.60,-
104159,17.60,1,17.55,17.60,-
104219,17.60,6,17.55,17.60,-
104420,17.55,18,17.55,17.60,-
104425,17.55,5,17.55,17.60,-
104435,17.55,1,17.55,17.60,-
104511,17.55,1,17.50,17.55,-
104526,17.55,1,17.50,17.55,-
104631,17.55,6,17.50,17.55,-
104656,17.65,50,17.55,17.60,-
104711,17.65,5,17.55,17.65,-
104716,17.65,25,17.55,17.65,-
104731,17.65,1,17.65,17.70,-
104756,17.65,8,17.65,17.70,-
104831,17.70,21,17.65,17.70,-
104836,17.70,3,17.65,17.70,-
104841,17.65,6,17.65,17.70,-
104856,17.65,1,17.60,17.65,-
104901,17.65,1,17.60,17.65,-
104921,17.65,14,17.60,17.65,-
104926,17.65,1,17.60,17.65,-
105002,17.65,1,17.60,17.65,-
105037,17.65,1,17.60,17.65,-
105122,17.70,9,17.60,17.65,-
105157,17.65,1,17.60,17.65,-
105418,17.65,23,17.60,17.65,-
105433,17.65,2,17.60,17.65,-
105453,17.65,2,17.60,17.65,-
105458,17.65,1,17.60,17.65,-
105518,17.65,1,17.60,17.65,-
105538,17.65,11,17.60,17.65,-
105634,17.65,2,17.65,17.70,-
105654,17.65,1,17.65,17.70,-
105744,17.60,5,17.60,17.65,-
105754,17.60,1,17.60,17.65,-
105819,17.60,1,17.60,17.65,-
105834,17.60,10,17.60,17.65,-
105839,17.60,19,17.60,17.65,-
105844,17.55,2,17.60,17.65,-
105949,17.55,1,17.55,17.60,-
110040,17.55,4,17.55,17.60,-
110320,17.50,54,17.55,17.60,-
110335,17.45,5,17.45,17.50,-
110340,17.50,2,17.45,17.50,-
110350,17.50,2,17.50,17.55,-
110426,17.50,9,17.50,17.55,-
110436,17.50,3,17.50,17.55,-
110456,17.50,4,17.50,17.55,-
110802,17.50,32,17.50,17.55,-
111002,17.55,6,17.50,17.55,-
111042,17.55,1,17.50,17.55,-
111127,17.55,10,17.50,17.55,-
111158,17.55,7,17.50,17.55,-
111223,17.55,6,17.50,17.55,-
111238,17.55,1,17.55,17.60,-
111338,17.55,5,17.55,17.60,-
111413,17.55,10,17.55,17.60,-
111554,17.50,4,17.50,17.55,-
111614,17.50,1,17.50,17.55,-
111639,17.50,30,17.50,17.55,-
111644,17.50,4,17.50,17.55,-
111804,17.50,2,17.45,17.50,-
112025,17.50,17,17.45,17.50,-
112110,17.50,1,17.50,17.55,-
112115,17.50,3,17.50,17.55,-
112155,17.50,3,17.45,17.55,-
112442,17.50,4,17.50,17.55,-
112547,17.50,2,17.50,17.55,-
112642,17.50,5,17.45,17.50,-
112707,17.50,1,17.45,17.50,-
112852,17.50,1,17.50,17.55,-
112933,17.50,4,17.50,17.55,-
113003,17.45,2,17.45,17.50,-
113028,17.45,30,17.45,17.50,-
113053,17.45,2,17.40,17.45,-
113058,17.45,1,17.40,17.45,-
113108,17.45,1,17.40,17.45,-
113148,17.50,1,17.45,17.50,-
113213,17.45,2,17.45,17.50,-
113339,17.45,4,17.45,17.50,-
113354,17.45,2,17.45,17.50,-
113359,17.45,1,17.45,17.50,-
113510,17.50,10,17.45,17.50,-
113545,17.50,2,17.45,17.50,-
113700,17.50,1,17.50,17.55,-
113705,17.55,5,17.50,17.55,-
113740,17.55,1,17.50,17.55,-
113840,17.55,1,17.50,17.55,-
113930,17.55,2,17.50,17.55,-
113935,17.55,2,17.50,17.55,-
114407,17.55,2,17.50,17.55,-
114432,17.55,2,17.50,17.55,-
114438,17.55,10,17.50,17.55,-
115109,17.50,2,17.55,17.55,-
115224,17.50,2,17.55,17.55,-
115234,17.50,1,17.55,17.55,-
115244,17.50,4,17.55,17.55,-
115254,17.50,20,17.55,17.55,-
115309,17.50,7,17.55,17.55,-
115314,17.50,8,17.55,17.55,-
115415,17.45,1,17.45,17.50,-
120041,17.50,2,17.45,17.50,-
120117,17.45,14,17.45,17.50,-
120127,17.45,8,17.45,17.50,-
120132,17.45,3,17.45,17.50,-
120147,17.45,1,17.45,17.50,-
120157,17.45,3,17.45,17.50,-
120202,17.45,6,17.45,17.50,-
120247,17.45,4,17.40,17.45,-
120332,17.45,2,17.45,17.50,-
120347,17.45,2,17.45,17.50,-
120518,17.50,10,17.45,17.50,-
120623,17.50,2,17.45,17.50,-
120744,17.50,1,17.45,17.50,-
120749,17.50,1,17.45,17.50,-
120959,17.50,2,17.45,17.50,-
121024,17.45,1,17.45,17.50,-
121150,17.45,1,17.45,17.50,-
121200,17.45,9,17.45,17.50,-
121205,17.45,8,17.45,17.50,-
121315,17.40,1,17.40,17.45,-
121325,17.45,6,17.40,17.45,-
121441,17.50,15,17.45,17.50,-
121511,17.50,2,17.45,17.50,-
121531,17.50,10,17.45,17.50,-
121536,17.50,5,17.45,17.50,-
121541,17.50,1,17.45,17.50,-
121621,17.50,3,17.45,17.50,-
121646,17.50,2,17.45,17.50,-
121711,17.45,10,17.45,17.50,-
121756,17.45,5,17.45,17.50,-
121806,17.50,1,17.45,17.50,-
121937,17.50,5,17.45,17.50,-
122057,17.45,13,17.45,17.50,-
122102,17.40,1,17.40,17.45,-
122117,17.45,15,17.40,17.45,-
122238,17.45,1,17.45,17.50,-
122459,17.45,1,17.45,17.50,-
122549,17.50,1,17.45,17.50,-
122719,17.50,1,17.45,17.50,-
122729,17.50,7,17.45,17.50,-
122819,17.50,2,17.50,17.55,-
122914,17.50,5,17.50,17.55,-
123100,17.50,6,17.50,17.55,-
123120,17.45,5,17.50,17.55,-
123130,17.45,5,17.50,17.55,-
123200,17.45,1,17.50,17.55,-
123311,17.45,1,17.50,17.55,-
123341,17.45,10,17.50,17.55,-
123346,17.45,4,17.50,17.55,-
123452,17.45,10,17.40,17.45,-
123512,17.45,10,17.40,17.45,-
123802,17.45,3,17.45,17.50,-
123807,17.50,5,17.45,17.50,-
124003,17.50,5,17.45,17.50,-
124043,17.50,5,17.45,17.50,-
124218,17.50,5,17.45,17.50,-
124313,17.50,1,17.45,17.50,-
124333,17.50,1,17.45,17.50,-
124349,17.50,1,17.45,17.50,-
124414,17.50,5,17.45,17.50,-
124449,17.45,6,17.45,17.50,-
124534,17.45,2,17.45,17.50,-
124705,17.45,13,17.45,17.50,-
124725,17.45,23,17.45,17.50,-
124825,17.45,3,17.45,17.50,-
124840,17.45,4,17.45,17.50,-
124925,17.45,3,17.40,17.45,-
125121,17.45,1,17.45,17.50,-
125201,17.40,15,17.45,17.50,-
125246,17.40,18,17.40,17.45,-
125251,17.40,1,17.40,17.45,-
125256,17.40,23,17.40,17.45,-
125306,17.40,14,17.40,17.45,-
125311,17.35,1,17.35,17.40,-
125321,17.35,2,17.35,17.40,-
125331,17.35,4,17.35,17.40,-
125351,17.35,4,17.35,17.40,-
125401,17.35,3,17.35,17.40,-
125437,17.40,4,17.35,17.40,-
125442,17.40,2,17.35,17.40,-
125452,17.40,2,17.35,17.40,-
125457,17.40,2,17.35,17.40,-
125502,17.35,1,17.35,17.45,-
125557,17.35,1,17.40,17.45,-
125602,17.45,9,17.35,17.45,-
125632,17.45,1,17.35,17.45,-
125707,17.45,1,17.45,17.50,-
125737,17.45,1,17.45,17.50,-
125748,17.40,3,17.40,17.45,-
125753,17.40,7,17.40,17.45,-
125808,17.45,1,17.35,17.45,-
125943,17.45,2,17.40,17.45,-
125948,17.45,1,17.40,17.45,-
125958,17.40,16,17.40,17.45,-
130013,17.40,3,17.40,17.45,-
130118,17.45,4,17.40,17.45,-
130133,17.40,8,17.40,17.45,-
130154,17.45,1,17.40,17.45,-
130229,17.40,6,17.40,17.45,-
130239,17.40,3,17.40,17.45,-
130259,17.40,1,17.35,17.40,-
130304,17.40,1,17.35,17.40,-
130324,17.35,1,17.35,17.40,-
130339,17.40,65,17.35,17.40,-
130700,17.35,11,17.35,17.40,-
130725,17.35,4,17.35,17.40,-
130745,17.35,1,17.35,17.40,-
130830,17.35,3,17.35,17.35,-
130845,17.35,1,17.35,17.40,-
131051,17.35,12,17.35,17.40,-
131236,17.35,33,17.35,17.40,-
131247,17.35,1,17.35,17.40,-
131317,17.30,12,17.35,17.35,-
131332,17.35,1,17.35,17.35,-
131347,17.35,2,17.35,17.35,-
131512,17.35,14,17.35,17.35,-
131528,17.40,3,17.35,17.35,-
131533,17.35,4,17.35,17.35,-
131613,17.40,21,17.35,17.35,-
131623,17.40,6,17.35,17.35,-
131638,17.40,2,17.40,17.45,-
131718,17.45,4,17.40,17.45,-
131738,17.35,4,17.40,17.45,-
131818,17.45,1,17.40,17.45,-
131858,17.40,4,17.40,17.45,-
131913,17.40,1,17.40,17.45,-
131918,17.40,2,17.40,17.45,-
132004,17.40,1,17.40,17.45,-
132034,17.40,21,17.40,17.45,-
132049,17.40,2,17.40,17.45,-
132119,17.40,4,17.40,17.45,-
132124,17.45,9,17.40,17.45,-
132144,17.45,4,17.40,17.45,-
132149,17.45,1,17.40,17.45,-
132154,17.45,1,17.40,17.45,-
132159,17.45,4,17.40,17.45,-
132224,17.45,2,17.45,17.50,-
132234,17.45,3,17.45,17.50,-
132254,17.45,5,17.45,17.50,-
