090000,133000
143,125,413,101,102,392
094437,11.05,54,-,-,-
094607,11.00,5,-,-,-
094612,11.00,1,-,-,-
100106,11.00,4,-,-,-
100914,11.05,1,-,-,-
100924,11.05,1,-,-,-
101636,11.05,1,-,-,-
101656,11.05,2,-,-,-
101947,11.05,7,-,-,-
102032,11.05,1,-,-,-
102222,11.05,2,-,-,-
102227,11.05,1,-,-,-
102628,11.00,3,-,-,-
103255,11.05,6,-,-,-
103701,11.05,2,-,-,-
103747,11.05,3,-,-,-
104017,11.05,4,-,-,-
104338,11.05,5,-,-,-
104343,11.00,1,-,-,-
105105,11.05,10,-,-,-
105140,11.05,20,-,-,-
105145,11.00,1,-,-,-
105757,11.05,3,-,-,-
105818,11.05,3,-,-,-
105823,11.00,1,-,-,-
105928,11.05,2,-,-,-
105933,11.05,2,-,-,-
105948,11.05,4,-,-,-
112214,11.05,10,-,-,-
112219,11.05,2,-,-,-
112229,11.05,4,-,-,-
112234,11.05,2,-,-,-
112450,11.05,1,-,-,-
112846,11.05,2,-,-,-
113132,11.05,5,-,-,-
113724,11.05,2,-,-,-
114044,11.05,1,-,-,-
114049,11.00,1,-,-,-
114054,11.05,1,-,-,-
114104,11.05,1,-,-,-
114114,11.05,1,-,-,-
114230,11.05,3,-,-,-
114240,11.05,1,-,-,-
114245,11.05,1,-,-,-
114255,11.05,1,-,-,-
114300,11.05,1,-,-,-
114305,11.05,1,-,-,-
114310,11.05,1,-,-,-
114540,11.05,16,-,-,-
114545,11.00,1,-,11.10,-
114751,11.05,1,11.05,11.10,-
115954,11.05,2,11.05,11.10,-
120405,11.05,10,11.05,11.10,-
120411,11.05,7,11.05,11.10,-
121503,11.10,1,11.05,11.10,-
121508,11.10,3,11.05,11.10,-
121518,11.10,3,11.05,11.10,-
121523,11.10,3,11.05,11.10,-
121528,11.05,1,11.05,11.10,-
121533,11.10,3,11.05,11.10,-
121935,11.10,1,11.05,11.10,-
122938,11.05,2,11.05,11.10,-
123113,11.05,4,11.05,11.10,-
123203,11.05,2,11.05,11.10,-
123324,11.05,1,11.05,11.10,-
125801,11.05,2,11.05,11.10,-
130016,11.05,5,11.05,11.10,-
130021,11.10,1,11.05,11.10,-
130026,11.10,2,11.05,11.10,-
130031,11.10,2,11.05,11.10,-
130036,11.10,1,11.05,11.10,-
130041,11.10,1,11.05,11.10,-
130046,11.10,3,11.05,11.10,-
130051,11.10,2,11.05,11.10,-
130101,11.10,2,11.05,11.10,-
130106,11.10,2,11.05,11.10,-
130111,11.10,2,11.05,11.10,-
130121,11.10,2,11.05,11.10,-
130126,11.10,2,11.05,11.10,-
130136,11.10,2,11.05,11.10,-
130142,11.10,2,11.05,11.10,-
130157,11.10,3,11.05,11.10,-
130202,11.10,3,11.05,11.10,-
130207,11.10,2,11.05,11.10,-
130222,11.10,4,11.05,11.10,-
130227,11.10,2,11.05,11.10,-
130232,11.05,1,11.05,11.10,-
130237,11.10,2,11.05,11.10,-
130242,11.10,2,11.05,11.10,-
130252,11.10,2,11.05,11.10,-
130257,11.10,2,11.05,11.10,-
130302,11.10,2,11.05,11.10,-
130312,11.10,2,11.05,11.10,-
130317,11.10,2,11.05,11.10,-
130322,11.10,2,11.05,11.10,-
130332,11.10,2,11.05,11.10,-
130337,11.10,2,11.05,11.10,-
130342,11.10,2,11.05,11.10,-
130352,11.10,2,11.05,11.10,-
130357,11.10,2,11.05,11.10,-
