090000,133000
100445,88.61,36363,1525,-,-,-,-,-,-,-,-,-,-,-,1,37
100450,88.61,36374,1525,-,-,-,-,-,-,-,-,-,-,-,-,11
100455,88.61,36385,1526,-,-,-,-,-,-,-,-,-,-,-,1,11
100500,88.61,36392,1526,-,-,-,-,-,-,-,-,-,-,-,-,7
100505,88.61,36422,1527,-,-,-,-,-,-,-,-,-,-,-,1,30
100510,88.61,36457,1529,-,-,-,-,-,-,-,-,-,-,-,2,35
100515,88.61,36472,1529,-,-,-,-,-,-,-,-,-,-,-,-,15
100520,88.61,36472,1529,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,88.60,36557,1532,-,-,-,-,-,-,-,-,-,-,-,3,85
100530,88.60,36582,1533,-,-,-,-,-,-,-,-,-,-,-,1,25
100540,88.61,36598,1533,-,-,-,-,-,-,-,-,-,-,-,-,16
100545,88.60,36633,1534,-,-,-,-,-,-,-,-,-,-,-,1,35
100550,88.60,36646,1534,-,-,-,-,-,-,-,-,-,-,-,-,13
100555,88.59,36646,1534,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,88.59,36646,1534,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,88.60,36646,1534,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,88.60,36711,1536,-,-,-,-,-,-,-,-,-,-,-,2,65
100620,88.60,36724,1537,-,-,-,-,-,-,-,-,-,-,-,1,13
100625,88.59,36779,1538,-,-,-,-,-,-,-,-,-,-,-,1,55
100640,88.59,36851,1540,-,-,-,-,-,-,-,-,-,-,-,2,72
100645,88.58,36896,1542,-,-,-,-,-,-,-,-,-,-,-,2,45
100655,88.58,36908,1543,-,-,-,-,-,-,-,-,-,-,-,1,12
100710,88.56,36951,1545,-,-,-,-,-,-,-,-,-,-,-,2,43
100715,88.57,36975,1546,-,-,-,-,-,-,-,-,-,-,-,1,24
100720,88.56,37016,1547,-,-,-,-,-,-,-,-,-,-,-,1,41
100730,88.57,37036,1548,-,-,-,-,-,-,-,-,-,-,-,1,20
100735,88.57,37059,1548,-,-,-,-,-,-,-,-,-,-,-,-,23
100740,88.57,37067,1549,-,-,-,-,-,-,-,-,-,-,-,1,8
100745,88.57,37083,1549,-,-,-,-,-,-,-,-,-,-,-,-,16
100800,88.57,37107,1550,-,-,-,-,-,-,-,-,-,-,-,1,24
100805,88.57,37111,1550,-,-,-,-,-,-,-,-,-,-,-,-,4
100810,88.57,37142,1551,-,-,-,-,-,-,-,-,-,-,-,1,31
100825,88.58,37197,1553,-,-,-,-,-,-,-,-,-,-,-,2,55
100840,88.56,37252,1554,-,-,-,-,-,-,-,-,-,-,-,1,55
100850,88.56,37308,1555,-,-,-,-,-,-,-,-,-,-,-,1,56
100855,88.57,37311,1556,-,-,-,-,-,-,-,-,-,-,-,1,3
100910,88.58,37345,1557,-,-,-,-,-,-,-,-,-,-,-,1,34
100915,88.58,37345,1557,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,88.61,37345,1557,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,88.61,37452,1561,-,-,-,-,-,-,-,-,-,-,-,4,107
100935,88.61,37501,1562,-,-,-,-,-,-,-,-,-,-,-,1,49
100940,88.57,37529,1563,-,-,-,-,-,-,-,-,-,-,-,1,28
100945,88.57,37546,1564,-,-,-,-,-,-,-,-,-,-,-,1,17
100950,88.56,37561,1564,-,-,-,-,-,-,-,-,-,-,-,-,15
100955,88.57,37576,1565,-,-,-,-,-,-,-,-,-,-,-,1,15
101000,88.57,37605,1566,-,-,-,-,-,-,-,-,-,-,-,1,29
101005,88.57,37633,1569,-,-,-,-,-,-,-,-,-,-,-,3,28
101010,88.57,37640,1569,-,-,-,-,-,-,-,-,-,-,-,-,7
101020,88.56,37671,1571,-,-,-,-,-,-,-,-,-,-,-,2,31
101025,88.56,37693,1571,-,-,-,-,-,-,-,-,-,-,-,-,22
101040,88.57,37757,1573,-,-,-,-,-,-,-,-,-,-,-,2,64
101045,88.57,37775,1574,-,-,-,-,-,-,-,-,-,-,-,1,18
101055,88.57,37827,1577,-,-,-,-,-,-,-,-,-,-,-,3,52
101105,88.56,37855,1578,-,-,-,-,-,-,-,-,-,-,-,1,28
101110,88.56,37857,1578,-,-,-,-,-,-,-,-,-,-,-,-,2
101115,88.56,37875,1579,-,-,-,-,-,-,-,-,-,-,-,1,18
101120,88.56,37880,1579,-,-,-,-,-,-,-,-,-,-,-,-,5
101125,88.56,37888,1579,-,-,-,-,-,-,-,-,-,-,-,-,8
101130,88.56,37929,1581,-,-,-,-,-,-,-,-,-,-,-,2,41
101140,88.56,37942,1581,-,-,-,-,-,-,-,-,-,-,-,-,13
101145,88.55,38034,1583,-,-,-,-,-,-,-,-,-,-,-,2,92
101150,88.55,38058,1584,-,-,-,-,-,-,-,-,-,-,-,1,24
101155,88.56,38075,1585,-,-,-,-,-,-,-,-,-,-,-,1,17
101210,88.55,38113,1586,-,-,-,-,-,-,-,-,-,-,-,1,38
101220,88.55,38137,1587,-,-,-,-,-,-,-,-,-,-,-,1,24
101230,88.55,38155,1587,-,-,-,-,-,-,-,-,-,-,-,-,18
101235,88.55,38167,1588,-,-,-,-,-,-,-,-,-,-,-,1,12
101240,88.55,38183,1588,-,-,-,-,-,-,-,-,-,-,-,-,16
101245,88.55,38191,1588,-,-,-,-,-,-,-,-,-,-,-,-,8
101250,88.55,38191,1588,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,88.55,38200,1589,-,-,-,-,-,-,-,-,-,-,-,1,9
101305,88.55,38231,1590,-,-,-,-,-,-,-,-,-,-,-,1,31
101310,88.55,38281,1591,-,-,-,-,-,-,-,-,-,-,-,1,50
101320,88.55,38281,1591,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,88.54,38312,1592,-,-,-,-,-,-,-,-,-,-,-,1,31
101335,88.56,38312,1592,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,88.56,38370,1594,-,-,-,-,-,-,-,-,-,-,-,2,58
101345,88.56,38370,1594,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,88.55,38402,1595,-,-,-,-,-,-,-,-,-,-,-,1,32
101355,88.55,38417,1595,-,-,-,-,-,-,-,-,-,-,-,-,15
101400,88.55,38417,1595,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,88.56,38457,1596,-,-,-,-,-,-,-,-,-,-,-,1,40
101415,88.56,38462,1597,-,-,-,-,-,-,-,-,-,-,-,1,5
101425,88.55,38488,1598,-,-,-,-,-,-,-,-,-,-,-,1,26
101430,88.55,38504,1598,-,-,-,-,-,-,-,-,-,-,-,-,16
101435,88.55,38534,1599,-,-,-,-,-,-,-,-,-,-,-,1,30
101440,88.55,38540,1600,-,-,-,-,-,-,-,-,-,-,-,1,6
101445,88.55,38559,1600,-,-,-,-,-,-,-,-,-,-,-,-,19
101450,88.55,38570,1601,-,-,-,-,-,-,-,-,-,-,-,1,11
101455,88.55,38583,1601,-,-,-,-,-,-,-,-,-,-,-,-,13
101500,88.55,38610,1602,-,-,-,-,-,-,-,-,-,-,-,1,27
101505,88.55,38614,1602,-,-,-,-,-,-,-,-,-,-,-,-,4
101510,88.59,38669,1605,-,-,-,-,-,-,-,-,-,-,-,3,55
101515,88.58,38683,1606,-,-,-,-,-,-,-,-,-,-,-,1,14
101520,88.54,38698,1607,-,-,-,-,-,-,-,-,-,-,-,1,15
101535,88.55,38730,1608,-,-,-,-,-,-,-,-,-,-,-,1,32
101540,88.54,38741,1609,-,-,-,-,-,-,-,-,-,-,-,1,11
101545,88.55,38764,1610,-,-,-,-,-,-,-,-,-,-,-,1,23
101550,88.54,38770,1610,-,-,-,-,-,-,-,-,-,-,-,-,6
101555,88.55,38790,1611,-,-,-,-,-,-,-,-,-,-,-,1,20
101605,88.54,38847,1612,-,-,-,-,-,-,-,-,-,-,-,1,57
101610,88.55,38861,1613,-,-,-,-,-,-,-,-,-,-,-,1,14
101615,88.55,38891,1614,-,-,-,-,-,-,-,-,-,-,-,1,30
101620,88.55,38891,1614,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,88.54,38912,1615,-,-,-,-,-,-,-,-,-,-,-,1,21
101630,88.54,38936,1616,-,-,-,-,-,-,-,-,-,-,-,1,24
101650,88.54,38992,1618,-,-,-,-,-,-,-,-,-,-,-,2,56
101705,88.54,39055,1620,-,-,-,-,-,-,-,-,-,-,-,2,63
101710,88.54,39105,1621,-,-,-,-,-,-,-,-,-,-,-,1,50
101715,88.54,39121,1622,-,-,-,-,-,-,-,-,-,-,-,1,16
101720,88.54,39145,1623,-,-,-,-,-,-,-,-,-,-,-,1,24
101725,88.54,39154,1623,-,-,-,-,-,-,-,-,-,-,-,-,9
101735,88.53,39205,1625,-,-,-,-,-,-,-,-,-,-,-,2,51
101740,88.53,39216,1625,-,-,-,-,-,-,-,-,-,-,-,-,11
101745,88.53,39253,1627,-,-,-,-,-,-,-,-,-,-,-,2,37
101755,88.53,39289,1628,-,-,-,-,-,-,-,-,-,-,-,1,36
101800,88.52,39313,1629,-,-,-,-,-,-,-,-,-,-,-,1,24
101805,88.52,39324,1630,-,-,-,-,-,-,-,-,-,-,-,1,11
101810,88.56,39341,1630,-,-,-,-,-,-,-,-,-,-,-,-,17
101815,88.56,39351,1631,-,-,-,-,-,-,-,-,-,-,-,1,10
101825,88.52,39351,1631,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,88.51,39421,1633,-,-,-,-,-,-,-,-,-,-,-,2,70
101835,88.51,39427,1633,-,-,-,-,-,-,-,-,-,-,-,-,6
101840,88.52,39447,1634,-,-,-,-,-,-,-,-,-,-,-,1,20
101845,88.52,39473,1635,-,-,-,-,-,-,-,-,-,-,-,1,26
101850,88.52,39489,1635,-,-,-,-,-,-,-,-,-,-,-,-,16
101855,88.52,39496,1636,-,-,-,-,-,-,-,-,-,-,-,1,7
101900,88.52,39532,1637,-,-,-,-,-,-,-,-,-,-,-,1,36
101905,88.51,39563,1638,-,-,-,-,-,-,-,-,-,-,-,1,31
101910,88.51,39563,1638,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,88.52,39622,1641,-,-,-,-,-,-,-,-,-,-,-,3,59
101925,88.52,39656,1642,-,-,-,-,-,-,-,-,-,-,-,1,34
101930,88.52,39667,1643,-,-,-,-,-,-,-,-,-,-,-,1,11
101935,88.52,39670,1643,-,-,-,-,-,-,-,-,-,-,-,-,3
101940,88.52,39674,1643,-,-,-,-,-,-,-,-,-,-,-,-,4
101945,88.52,39683,1643,-,-,-,-,-,-,-,-,-,-,-,-,9
101950,88.52,39695,1644,-,-,-,-,-,-,-,-,-,-,-,1,12
101955,88.52,39717,1645,-,-,-,-,-,-,-,-,-,-,-,1,22
102000,88.52,39729,1645,-,-,-,-,-,-,-,-,-,-,-,-,12
102005,88.52,39942,1648,-,-,-,-,-,-,-,-,-,-,-,3,213
102010,88.52,39966,1649,-,-,-,-,-,-,-,-,-,-,-,1,24
102015,88.52,39980,1650,-,-,-,-,-,-,-,-,-,-,-,1,14
102020,88.52,39996,1650,-,-,-,-,-,-,-,-,-,-,-,-,16
102025,88.52,40013,1651,-,-,-,-,-,-,-,-,-,-,-,1,17
102030,88.52,40016,1652,-,-,-,-,-,-,-,-,-,-,-,1,3
102035,88.52,40026,1652,-,-,-,-,-,-,-,-,-,-,-,-,10
102040,88.52,40032,1652,-,-,-,-,-,-,-,-,-,-,-,-,6
102045,88.52,40032,1652,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,88.52,40039,1652,-,-,-,-,-,-,-,-,-,-,-,-,7
102055,88.51,40045,1653,-,-,-,-,-,-,-,-,-,-,-,1,6
102100,88.52,40122,1656,-,-,-,-,-,-,-,-,-,-,-,3,77
102105,88.53,40160,1657,-,-,-,-,-,-,-,-,-,-,-,1,38
102110,88.53,40186,1659,-,-,-,-,-,-,-,-,-,-,-,2,26
102115,88.53,40217,1659,-,-,-,-,-,-,-,-,-,-,-,-,31
102120,88.53,40231,1660,-,-,-,-,-,-,-,-,-,-,-,1,14
102125,88.54,40239,1661,-,-,-,-,-,-,-,-,-,-,-,1,8
102130,88.54,40244,1661,-,-,-,-,-,-,-,-,-,-,-,-,5
102135,88.54,40256,1661,-,-,-,-,-,-,-,-,-,-,-,-,12
102140,88.54,40298,1664,-,-,-,-,-,-,-,-,-,-,-,3,42
102145,88.54,40319,1664,-,-,-,-,-,-,-,-,-,-,-,-,21
102150,88.54,40362,1666,-,-,-,-,-,-,-,-,-,-,-,2,43
102200,88.53,40380,1667,-,-,-,-,-,-,-,-,-,-,-,1,18
102205,88.53,40401,1668,-,-,-,-,-,-,-,-,-,-,-,1,21
102210,88.57,40420,1671,-,-,-,-,-,-,-,-,-,-,-,3,19
102220,88.57,40444,1672,-,-,-,-,-,-,-,-,-,-,-,1,24
102225,88.58,40444,1672,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,88.61,40493,1674,-,-,-,-,-,-,-,-,-,-,-,2,49
102240,88.62,40501,1675,-,-,-,-,-,-,-,-,-,-,-,1,8
102250,88.61,40543,1676,-,-,-,-,-,-,-,-,-,-,-,1,42
102255,88.58,40572,1678,-,-,-,-,-,-,-,-,-,-,-,2,29
102300,88.58,40580,1678,-,-,-,-,-,-,-,-,-,-,-,-,8
102305,88.58,40592,1679,-,-,-,-,-,-,-,-,-,-,-,1,12
102310,88.58,40635,1680,-,-,-,-,-,-,-,-,-,-,-,1,43
102325,88.57,40651,1680,-,-,-,-,-,-,-,-,-,-,-,-,16
102330,88.58,40659,1681,-,-,-,-,-,-,-,-,-,-,-,1,8
102335,88.58,40669,1681,-,-,-,-,-,-,-,-,-,-,-,-,10
102340,88.58,40681,1682,-,-,-,-,-,-,-,-,-,-,-,1,12
102345,88.58,40691,1682,-,-,-,-,-,-,-,-,-,-,-,-,10
102350,88.58,40697,1682,-,-,-,-,-,-,-,-,-,-,-,-,6
102355,88.58,40711,1683,-,-,-,-,-,-,-,-,-,-,-,1,14
102405,88.57,40750,1685,-,-,-,-,-,-,-,-,-,-,-,2,39
102415,88.58,40759,1686,-,-,-,-,-,-,-,-,-,-,-,1,9
102420,88.58,40767,1686,-,-,-,-,-,-,-,-,-,-,-,-,8
102425,88.58,40779,1687,-,-,-,-,-,-,-,-,-,-,-,1,12
102430,88.58,40779,1687,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,88.58,40798,1687,-,-,-,-,-,-,-,-,-,-,-,-,19
102450,88.58,40807,1688,-,-,-,-,-,-,-,-,-,-,-,1,9
102455,88.58,40813,1688,-,-,-,-,-,-,-,-,-,-,-,-,6
102500,88.58,40819,1688,-,-,-,-,-,-,-,-,-,-,-,-,6
102505,88.58,40823,1688,-,-,-,-,-,-,-,-,-,-,-,-,4
102515,88.58,40836,1689,-,-,-,-,-,-,-,-,-,-,-,1,13
102525,88.58,40858,1690,-,-,-,-,-,-,-,-,-,-,-,1,22
102530,88.58,40862,1690,-,-,-,-,-,-,-,-,-,-,-,-,4
102535,88.58,40872,1691,-,-,-,-,-,-,-,-,-,-,-,1,10
102540,88.58,40877,1691,-,-,-,-,-,-,-,-,-,-,-,-,5
102545,88.58,40880,1691,-,-,-,-,-,-,-,-,-,-,-,-,3
102550,88.58,40924,1692,-,-,-,-,-,-,-,-,-,-,-,1,44
102555,88.58,40947,1692,-,-,-,-,-,-,-,-,-,-,-,-,23
102600,88.58,40990,1694,-,-,-,-,-,-,-,-,-,-,-,2,43
102605,88.58,41009,1694,-,-,-,-,-,-,-,-,-,-,-,-,19
102610,88.58,41021,1695,-,-,-,-,-,-,-,-,-,-,-,1,12
102615,88.58,41027,1695,-,-,-,-,-,-,-,-,-,-,-,-,6
102620,88.58,41075,1696,-,-,-,-,-,-,-,-,-,-,-,1,48
102625,88.58,41132,1699,-,-,-,-,-,-,-,-,-,-,-,3,57
102635,88.57,41172,1700,-,-,-,-,-,-,-,-,-,-,-,1,40
102640,88.58,41191,1702,-,-,-,-,-,-,-,-,-,-,-,2,19
102645,88.58,41204,1702,-,-,-,-,-,-,-,-,-,-,-,-,13
102650,88.58,41209,1702,-,-,-,-,-,-,-,-,-,-,-,-,5
102655,88.58,41229,1703,-,-,-,-,-,-,-,-,-,-,-,1,20
102700,88.58,41246,1703,-,-,-,-,-,-,-,-,-,-,-,-,17
102705,88.59,41272,1704,-,-,-,-,-,-,-,-,-,-,-,1,26
102710,88.60,41272,1704,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,88.60,41317,1706,-,-,-,-,-,-,-,-,-,-,-,2,45
102720,88.60,41319,1706,-,-,-,-,-,-,-,-,-,-,-,-,2
102725,88.59,41325,1706,-,-,-,-,-,-,-,-,-,-,-,-,6
102730,88.59,41329,1707,-,-,-,-,-,-,-,-,-,-,-,1,4
102735,88.59,41350,1707,-,-,-,-,-,-,-,-,-,-,-,-,21
102745,88.59,41360,1708,-,-,-,-,-,-,-,-,-,-,-,1,10
102750,88.59,41383,1709,-,-,-,-,-,-,-,-,-,-,-,1,23
102805,88.63,41395,1709,-,-,-,-,-,-,-,-,-,-,-,-,12
102810,88.63,41405,1710,-,-,-,-,-,-,-,-,-,-,-,1,10
102815,88.63,41428,1711,-,-,-,-,-,-,-,-,-,-,-,1,23
102825,88.59,41481,1713,-,-,-,-,-,-,-,-,-,-,-,2,53
102830,88.59,41483,1713,-,-,-,-,-,-,-,-,-,-,-,-,2
102835,88.59,41493,1714,-,-,-,-,-,-,-,-,-,-,-,1,10
102840,88.60,41523,1714,-,-,-,-,-,-,-,-,-,-,-,-,30
102845,88.60,41531,1715,-,-,-,-,-,-,-,-,-,-,-,1,8
102850,88.59,41537,1715,-,-,-,-,-,-,-,-,-,-,-,-,6
102855,88.59,41580,1716,-,-,-,-,-,-,-,-,-,-,-,1,43
102900,88.59,41605,1717,-,-,-,-,-,-,-,-,-,-,-,1,25
102905,88.59,41619,1717,-,-,-,-,-,-,-,-,-,-,-,-,14
102910,88.59,41623,1718,-,-,-,-,-,-,-,-,-,-,-,1,4
102915,88.59,41633,1718,-,-,-,-,-,-,-,-,-,-,-,-,10
102920,88.60,41638,1719,-,-,-,-,-,-,-,-,-,-,-,1,5
102925,88.59,41665,1719,-,-,-,-,-,-,-,-,-,-,-,-,27
102930,88.60,41672,1720,-,-,-,-,-,-,-,-,-,-,-,1,7
102935,88.60,41675,1720,-,-,-,-,-,-,-,-,-,-,-,-,3
102940,88.60,41682,1720,-,-,-,-,-,-,-,-,-,-,-,-,7
102945,88.60,41689,1720,-,-,-,-,-,-,-,-,-,-,-,-,7
102950,88.60,41740,1722,-,-,-,-,-,-,-,-,-,-,-,2,51
102955,88.61,41763,1723,-,-,-,-,-,-,-,-,-,-,-,1,23
103005,88.61,41767,1723,-,-,-,-,-,-,-,-,-,-,-,-,4
103010,88.62,41786,1723,-,-,-,-,-,-,-,-,-,-,-,-,19
103020,88.61,41811,1724,-,-,-,-,-,-,-,-,-,-,-,1,25
103025,88.62,41846,1726,-,-,-,-,-,-,-,-,-,-,-,2,35
103030,88.62,41862,1726,-,-,-,-,-,-,-,-,-,-,-,-,16
103035,88.62,41862,1726,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,88.62,41875,1727,-,-,-,-,-,-,-,-,-,-,-,1,13
103050,88.61,41875,1727,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,88.61,41984,1730,-,-,-,-,-,-,-,-,-,-,-,3,109
103100,88.61,41988,1731,-,-,-,-,-,-,-,-,-,-,-,1,4
103105,88.61,42011,1731,-,-,-,-,-,-,-,-,-,-,-,-,23
103110,88.60,42019,1731,-,-,-,-,-,-,-,-,-,-,-,-,8
103115,88.59,42042,1732,-,-,-,-,-,-,-,-,-,-,-,1,23
103120,88.59,42074,1733,-,-,-,-,-,-,-,-,-,-,-,1,32
103130,88.59,42130,1734,-,-,-,-,-,-,-,-,-,-,-,1,56
103135,88.59,42146,1735,-,-,-,-,-,-,-,-,-,-,-,1,16
103140,88.59,42157,1735,-,-,-,-,-,-,-,-,-,-,-,-,11
103145,88.59,42161,1735,-,-,-,-,-,-,-,-,-,-,-,-,4
103150,88.59,42163,1735,-,-,-,-,-,-,-,-,-,-,-,-,2
103155,88.59,42178,1736,-,-,-,-,-,-,-,-,-,-,-,1,15
103200,88.59,42180,1736,-,-,-,-,-,-,-,-,-,-,-,-,2
103205,88.59,42183,1736,-,-,-,-,-,-,-,-,-,-,-,-,3
103210,88.59,42198,1737,-,-,-,-,-,-,-,-,-,-,-,1,15
103215,88.59,42212,1738,-,-,-,-,-,-,-,-,-,-,-,1,14
103225,88.60,42237,1739,-,-,-,-,-,-,-,-,-,-,-,1,25
103230,88.59,42296,1740,-,-,-,-,-,-,-,-,-,-,-,1,59
103235,88.59,42310,1741,-,-,-,-,-,-,-,-,-,-,-,1,14
103240,88.59,42338,1742,-,-,-,-,-,-,-,-,-,-,-,1,28
103250,88.60,42351,1742,-,-,-,-,-,-,-,-,-,-,-,-,13
103255,88.60,42361,1743,-,-,-,-,-,-,-,-,-,-,-,1,10
103300,88.60,42364,1743,-,-,-,-,-,-,-,-,-,-,-,-,3
103305,88.60,42365,1743,-,-,-,-,-,-,-,-,-,-,-,-,1
103315,88.60,42408,1745,-,-,-,-,-,-,-,-,-,-,-,2,43
103320,88.60,42426,1746,-,-,-,-,-,-,-,-,-,-,-,1,18
103325,88.60,42444,1747,-,-,-,-,-,-,-,-,-,-,-,1,18
103330,88.60,42447,1747,-,-,-,-,-,-,-,-,-,-,-,-,3
103335,88.59,42454,1748,-,-,-,-,-,-,-,-,-,-,-,1,7
103340,88.60,42462,1748,-,-,-,-,-,-,-,-,-,-,-,-,8
103350,88.59,42475,1749,-,-,-,-,-,-,-,-,-,-,-,1,13
103355,88.59,42483,1750,-,-,-,-,-,-,-,-,-,-,-,1,8
103400,88.59,42498,1750,-,-,-,-,-,-,-,-,-,-,-,-,15
103405,88.59,42516,1751,-,-,-,-,-,-,-,-,-,-,-,1,18
103410,88.59,42535,1753,-,-,-,-,-,-,-,-,-,-,-,2,19
103415,88.59,42543,1754,-,-,-,-,-,-,-,-,-,-,-,1,8
103435,88.60,42599,1756,-,-,-,-,-,-,-,-,-,-,-,2,56
103440,88.60,42606,1757,-,-,-,-,-,-,-,-,-,-,-,1,7
103500,88.60,42624,1757,-,-,-,-,-,-,-,-,-,-,-,-,18
103505,88.60,42662,1759,-,-,-,-,-,-,-,-,-,-,-,2,38
103510,88.60,42663,1759,-,-,-,-,-,-,-,-,-,-,-,-,1
103515,88.60,42665,1759,-,-,-,-,-,-,-,-,-,-,-,-,2
103520,88.61,42671,1759,-,-,-,-,-,-,-,-,-,-,-,-,6
103525,88.61,42677,1759,-,-,-,-,-,-,-,-,-,-,-,-,6
103535,88.61,42684,1760,-,-,-,-,-,-,-,-,-,-,-,1,7
103540,88.61,42690,1760,-,-,-,-,-,-,-,-,-,-,-,-,6
103545,88.61,42694,1760,-,-,-,-,-,-,-,-,-,-,-,-,4
103550,88.61,42703,1760,-,-,-,-,-,-,-,-,-,-,-,-,9
103555,88.61,42707,1761,-,-,-,-,-,-,-,-,-,-,-,1,4
103600,88.60,42709,1761,-,-,-,-,-,-,-,-,-,-,-,-,2
103605,88.61,42718,1761,-,-,-,-,-,-,-,-,-,-,-,-,9
103610,88.61,42723,1761,-,-,-,-,-,-,-,-,-,-,-,-,5
103615,88.61,42729,1762,-,-,-,-,-,-,-,-,-,-,-,1,6
103620,88.61,42735,1762,-,-,-,-,-,-,-,-,-,-,-,-,6
103625,88.61,42737,1762,-,-,-,-,-,-,-,-,-,-,-,-,2
103630,88.61,42742,1762,-,-,-,-,-,-,-,-,-,-,-,-,5
103635,88.60,42745,1762,-,-,-,-,-,-,-,-,-,-,-,-,3
103640,88.61,42766,1763,-,-,-,-,-,-,-,-,-,-,-,1,21
103645,88.61,42785,1763,-,-,-,-,-,-,-,-,-,-,-,-,19
103655,88.61,42795,1764,-,-,-,-,-,-,-,-,-,-,-,1,10
103700,88.61,42814,1765,-,-,-,-,-,-,-,-,-,-,-,1,19
103705,88.61,42817,1765,-,-,-,-,-,-,-,-,-,-,-,-,3
103710,88.61,42833,1766,-,-,-,-,-,-,-,-,-,-,-,1,16
103715,88.61,42839,1766,-,-,-,-,-,-,-,-,-,-,-,-,6
103720,88.61,42855,1767,-,-,-,-,-,-,-,-,-,-,-,1,16
103725,88.61,42861,1767,-,-,-,-,-,-,-,-,-,-,-,-,6
103735,88.59,42893,1768,-,-,-,-,-,-,-,-,-,-,-,1,32
103740,88.59,42964,1771,-,-,-,-,-,-,-,-,-,-,-,3,71
103745,88.60,42988,1772,-,-,-,-,-,-,-,-,-,-,-,1,24
103750,88.60,43004,1772,-,-,-,-,-,-,-,-,-,-,-,-,16
103755,88.60,43014,1773,-,-,-,-,-,-,-,-,-,-,-,1,10
103800,88.60,43054,1774,-,-,-,-,-,-,-,-,-,-,-,1,40
103805,88.60,43068,1774,-,-,-,-,-,-,-,-,-,-,-,-,14
103810,88.60,43085,1775,-,-,-,-,-,-,-,-,-,-,-,1,17
103820,88.61,43110,1776,-,-,-,-,-,-,-,-,-,-,-,1,25
103825,88.61,43126,1776,-,-,-,-,-,-,-,-,-,-,-,-,16
103830,88.62,43140,1777,-,-,-,-,-,-,-,-,-,-,-,1,14
103835,88.62,43142,1777,-,-,-,-,-,-,-,-,-,-,-,-,2
103840,88.62,43159,1778,-,-,-,-,-,-,-,-,-,-,-,1,17
103845,88.58,43165,1778,-,-,-,-,-,-,-,-,-,-,-,-,6
103850,88.58,43181,1779,-,-,-,-,-,-,-,-,-,-,-,1,16
103855,88.58,43185,1779,-,-,-,-,-,-,-,-,-,-,-,-,4
103900,88.58,43187,1779,-,-,-,-,-,-,-,-,-,-,-,-,2
103905,88.58,43191,1779,-,-,-,-,-,-,-,-,-,-,-,-,4
103910,88.58,43198,1780,-,-,-,-,-,-,-,-,-,-,-,1,7
103915,88.57,43202,1780,-,-,-,-,-,-,-,-,-,-,-,-,4
103920,88.57,43210,1780,-,-,-,-,-,-,-,-,-,-,-,-,8
103925,88.57,43213,1781,-,-,-,-,-,-,-,-,-,-,-,1,3
103930,88.57,43217,1781,-,-,-,-,-,-,-,-,-,-,-,-,4
103935,88.57,43229,1781,-,-,-,-,-,-,-,-,-,-,-,-,12
103940,88.57,43235,1781,-,-,-,-,-,-,-,-,-,-,-,-,6
103945,88.57,43241,1782,-,-,-,-,-,-,-,-,-,-,-,1,6
103950,88.57,43252,1782,-,-,-,-,-,-,-,-,-,-,-,-,11
103955,88.56,43263,1783,-,-,-,-,-,-,-,-,-,-,-,1,11
104000,88.56,43279,1783,-,-,-,-,-,-,-,-,-,-,-,-,16
104005,88.56,43476,1786,-,-,-,-,-,-,-,-,-,-,-,3,197
104015,88.57,43496,1787,-,-,-,-,-,-,-,-,-,-,-,1,20
104020,88.57,43524,1788,-,-,-,-,-,-,-,-,-,-,-,1,28
104025,88.57,43531,1788,-,-,-,-,-,-,-,-,-,-,-,-,7
104030,88.57,43544,1789,-,-,-,-,-,-,-,-,-,-,-,1,13
104035,88.57,43552,1789,-,-,-,-,-,-,-,-,-,-,-,-,8
104040,88.57,43571,1790,-,-,-,-,-,-,-,-,-,-,-,1,19
104045,88.57,43584,1791,-,-,-,-,-,-,-,-,-,-,-,1,13
104050,88.57,43611,1793,-,-,-,-,-,-,-,-,-,-,-,2,27
104055,88.57,43617,1793,-,-,-,-,-,-,-,-,-,-,-,-,6
104100,88.57,43625,1793,-,-,-,-,-,-,-,-,-,-,-,-,8
104105,88.58,43625,1793,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,88.57,43648,1794,-,-,-,-,-,-,-,-,-,-,-,1,23
104115,88.57,43662,1795,-,-,-,-,-,-,-,-,-,-,-,1,14
