090000,133000
143,125,413,101,102,392
092835,1.58,43,1.56,1.57,-
100029,1.60,2,1.60,1.61,-
100833,1.63,15,1.62,1.63,-
102015,1.60,11,1.60,1.61,-
102626,1.64,4,0.80,-,-
102626,1.64,5,0.80,-,-
102636,1.65,1,0.80,-,-
102701,1.65,10,0.80,-,-
102701,1.65,1,0.80,-,-
110948,1.67,2,0.80,-,-
110948,1.67,10,0.80,-,-
110948,1.67,10,0.80,-,-
111020,1.68,40,0.80,-,-
111808,1.66,1,0.80,1.66,-
130709,1.66,2,1.65,1.66,-
131117,1.67,1,1.66,1.67,-
131526,1.66,1,1.65,1.66,-
132315,1.69,5,0.80,-,-
132327,1.69,2,0.80,-,-
132428,1.68,16,1.67,1.68,-
