090000,133000
143,125,413,101,102,392
092836,150.50,13,-,-,-
093026,150.50,1,-,-,-
093247,150.50,1,-,-,-
095348,150.00,16,-,-,-
095423,150.00,1,-,-,-
095814,150.00,1,-,-,-
095829,150.00,1,-,-,-
101925,150.00,2,150.00,-,-
104853,150.00,10,150.00,-,-
111310,150.00,3,150.00,-,-
113250,150.00,2,150.00,-,-
113431,150.00,3,150.00,-,-
113927,149.50,1,149.50,-,-
114333,150.00,1,149.50,150.00,-
115531,150.50,1,150.00,150.50,-
115913,150.50,1,150.00,150.50,-
120158,150.00,1,150.00,150.50,-
120354,150.50,1,149.50,150.50,-
120810,150.00,4,150.00,150.50,-
121126,150.00,2,150.00,150.50,-
121151,150.00,1,150.00,150.50,-
121156,150.00,1,149.50,150.00,-
121517,150.00,2,149.50,150.00,-
121838,150.00,1,150.00,150.50,-
125839,150.00,1,150.00,150.50,-
125955,150.00,2,150.00,150.50,-
130220,149.50,1,149.50,150.50,-
130426,150.00,1,149.50,150.00,-
130722,150.00,1,149.50,150.50,-
131423,150.00,2,150.00,150.50,-
132010,150.00,3,150.00,150.50,-
143000,149.50,1,-,-,-
