090000,133000
143,125,413,101,102,392
095233,2.45,87,2.44,2.45,-
111117,2.54,11,2.51,2.54,-
111137,2.54,4,2.53,2.54,-
111156,2.58,8,2.55,2.58,-
111640,2.55,11,2.55,2.59,-
112004,2.60,1,2.58,2.60,-
112016,2.66,3,2.61,2.65,-
112114,2.68,3,2.64,2.68,-
112114,2.68,1,2.64,2.68,-
112419,2.80,10,2.75,2.80,-
112500,2.75,3,2.75,2.80,-
115328,2.85,1,2.76,2.85,-
121056,2.95,1,2.86,2.95,-
121118,2.95,9,2.86,2.95,-
121118,2.96,1,2.86,2.95,-
125220,2.90,5,2.81,2.90,-
125249,2.90,10,2.81,2.90,-
132230,2.96,1,2.86,2.96,-
