090000,133000
143,125,413,101,102,392
092016,0.72,332,0.72,0.74,-
092319,0.73,10,0.73,0.74,-
092447,0.73,7,0.73,0.74,-
093416,0.71,1,0.72,0.72,-
094017,0.72,1,0.70,0.71,-
101044,0.75,30,0.74,0.76,-
104440,0.74,20,0.74,0.74,-
111120,0.76,50,0.74,0.76,-
111148,0.78,25,0.76,0.77,-
111214,0.78,10,0.76,0.78,-
111445,0.78,60,0.78,0.78,-
111727,0.78,50,0.77,0.78,-
111852,0.79,40,0.78,0.79,-
112017,0.81,10,0.79,0.81,-
112017,0.82,20,0.79,0.81,-
112050,0.81,10,0.80,0.81,-
112404,0.87,30,0.84,0.85,-
113007,0.91,13,0.87,0.91,-
113007,0.91,1,0.87,0.91,-
113007,0.91,3,0.87,0.91,-
113012,0.91,1,0.87,0.91,-
113017,0.91,1,0.87,0.91,-
113017,0.91,5,0.87,0.91,-
113017,0.91,5,0.87,0.91,-
113027,0.91,13,0.88,0.91,-
113027,0.91,13,0.88,0.91,-
113052,0.91,1,0.88,0.91,-
113052,0.91,1,0.88,0.91,-
113122,0.91,13,0.88,0.91,-
113207,0.91,4,0.88,0.91,-
113207,0.91,4,0.88,0.91,-
114000,0.94,4,0.91,0.94,-
114000,0.94,4,0.91,0.94,-
114001,0.95,3,0.94,0.95,-
120958,0.94,4,0.91,0.94,-
120958,0.94,4,0.91,0.94,-
120958,0.94,1,0.91,0.94,-
121008,0.97,1,0.94,0.97,-
121434,0.94,4,0.91,0.94,-
121434,0.94,4,0.91,0.94,-
121434,0.94,1,0.91,0.94,-
124658,0.91,5,0.91,-,-
125957,0.94,3,0.91,0.94,-
125957,0.94,13,0.91,0.94,-
125957,0.94,13,0.91,0.94,-
125959,0.94,1,0.91,0.94,-
130017,0.97,1,0.94,0.97,-
133000,0.97,88,0.94,0.97,-
