090000,133000
143,125,413,101,102,392
093323,14.55,28,-,-,-
094240,14.55,10,-,-,-
095353,14.55,1,14.55,14.60,-
095358,14.50,1,14.50,14.60,-
095439,14.50,2,14.50,14.60,-
100346,14.50,3,14.50,14.55,-
100958,14.55,10,14.50,14.55,-
102703,14.60,1,14.50,14.60,-
103259,14.60,1,14.50,14.60,-
103440,14.55,11,14.50,14.60,-
103706,14.55,1,14.50,14.60,-
104026,14.55,5,14.50,14.60,-
104834,14.55,2,14.55,14.60,-
104919,14.55,1,14.50,14.55,-
104949,14.55,4,14.50,14.55,-
105325,14.55,10,14.55,14.60,-
105721,14.55,1,14.55,14.60,-
110012,14.55,4,14.55,14.55,-
111225,14.55,1,14.50,14.55,-
111537,14.60,1,14.55,14.55,-
111702,14.60,1,14.55,14.55,-
111707,14.55,1,14.55,14.55,-
111822,14.50,2,14.50,14.55,-
112008,14.55,3,14.50,14.55,-
112043,14.55,1,14.50,14.55,-
112559,14.55,1,14.50,14.55,-
114219,14.55,1,14.50,14.55,-
115021,14.55,10,14.50,14.55,-
115838,14.55,1,14.50,14.55,-
115843,14.55,1,14.50,14.55,-
120029,14.55,6,14.50,14.55,-
120641,14.55,4,14.50,14.55,-
121357,14.55,1,14.50,14.55,-
121744,14.55,1,14.55,14.60,-
122556,14.50,1,14.50,14.55,-
122857,14.55,1,14.50,14.55,-
122927,14.55,4,14.50,14.55,-
124712,14.55,3,14.55,14.60,-
124717,14.55,1,14.55,14.60,-
125359,14.55,1,14.55,14.60,-
125810,14.55,1,14.55,14.60,-
130201,14.55,6,14.55,14.60,-
130623,14.55,3,14.55,14.60,-
130748,14.55,2,14.55,14.60,-
131234,14.55,9,14.55,14.60,-
131239,14.55,1,14.55,14.60,-
131344,14.55,2,14.55,14.60,-
131906,14.55,1,14.50,14.60,-
132001,14.55,3,14.50,14.55,-
132112,14.60,10,14.55,14.55,-
132357,14.55,4,14.55,14.55,-
132428,14.55,2,14.55,14.55,-
133000,14.60,8,14.55,14.55,-
