090000,133000
143,125,413,101,102,392
115839,25.65,6,25.65,25.80,-
120300,25.60,2,25.60,25.85,-
120310,25.60,1,25.60,25.85,-
120335,25.60,1,25.60,25.85,-
120917,25.50,1,25.50,25.85,-
120937,25.40,2,25.45,25.85,-
123930,25.40,1,25.40,25.85,-
124221,25.40,1,25.40,25.85,-
125229,25.40,1,25.40,25.85,-
125354,25.40,1,25.45,25.75,-
125424,25.40,1,25.40,25.75,-
125635,25.40,1,25.40,25.55,-
125901,25.55,1,25.40,25.55,-
130813,25.40,1,25.40,25.65,-
131049,25.40,1,25.40,25.65,-
132237,25.40,1,25.40,25.60,-
133000,25.90,13,25.70,25.90,-
