090000,133000
143,125,413,101,102,392
092151,36.15,84,-,-,-
092517,36.10,2,36.10,36.15,-
092548,36.10,10,36.10,36.15,-
092824,36.05,11,36.05,36.10,-
092829,36.05,7,36.05,36.10,-
092839,36.00,4,36.00,36.05,-
092859,35.95,2,35.95,36.05,-
093209,35.90,4,35.90,36.00,-
093219,35.85,1,35.80,36.00,-
093315,35.90,1,35.80,35.90,-
093440,35.90,2,35.80,35.90,-
093625,35.90,1,35.90,36.00,-
093731,35.80,9,35.90,35.95,-
094127,35.80,8,35.80,35.95,-
094633,35.80,3,35.80,35.85,-
094924,35.80,1,35.75,35.85,-
094934,35.80,1,35.75,35.95,-
095250,35.75,8,35.75,35.90,-
095651,35.75,2,35.75,35.90,-
095712,35.80,1,35.75,35.90,-
095742,35.80,1,35.75,35.90,-
095817,35.75,4,35.75,35.90,-
095937,35.75,6,35.70,35.75,-
100042,35.75,1,35.70,35.80,-
100138,35.75,1,35.70,35.75,-
100233,35.75,1,35.70,35.75,-
100303,35.75,2,35.70,35.75,-
100323,35.75,1,35.70,35.75,-
100333,35.75,1,35.70,35.75,-
100659,35.75,7,35.70,35.75,-
100825,35.75,1,35.70,35.75,-
101301,35.75,3,35.75,35.75,-
101622,35.75,1,35.75,35.80,-
101833,35.75,2,35.70,35.75,-
101843,35.70,9,35.70,35.75,-
102359,35.70,2,35.70,35.75,-
102404,35.70,2,35.70,35.75,-
102730,35.70,6,35.70,35.75,-
102831,35.75,1,35.70,35.75,-
102931,35.75,1,35.70,35.75,-
103954,35.75,4,35.75,35.75,-
105102,35.80,1,35.80,35.75,-
105754,35.85,1,35.80,35.75,-
110140,35.95,2,35.90,35.95,-
110320,35.85,2,35.90,35.95,-
111057,35.75,14,35.90,36.00,-
111242,35.75,3,35.90,36.00,-
111253,35.80,2,35.90,36.00,-
111553,35.80,4,35.90,36.00,-
111618,35.80,1,35.90,36.00,-
111759,35.75,6,35.80,35.90,-
113308,35.75,1,35.80,35.85,-
115755,35.80,3,35.80,35.80,-
115820,35.75,1,35.80,35.80,-
120106,35.80,2,35.80,35.80,-
120437,35.80,1,35.85,35.90,-
120627,35.85,1,35.85,35.90,-
121801,35.85,1,35.80,35.85,-
123807,35.85,1,35.80,35.85,-
124830,35.80,3,35.80,35.85,-
124835,35.80,6,35.80,35.85,-
124855,35.75,14,35.80,35.85,-
125045,35.80,2,35.80,35.80,-
130143,35.80,4,35.80,35.80,-
130419,35.80,1,35.80,35.80,-
130449,35.80,1,35.80,35.80,-
130815,35.80,6,35.80,35.80,-
130935,35.80,5,35.80,35.80,-
131000,35.80,1,35.80,35.80,-
131236,35.80,4,35.80,35.80,-
131416,35.80,1,35.80,35.80,-
131431,35.80,3,35.80,35.80,-
131537,35.80,1,35.80,35.80,-
131612,35.80,1,35.80,35.80,-
131617,35.80,1,35.80,35.80,-
131713,35.80,2,35.80,35.80,-
131718,35.80,1,35.80,35.80,-
131933,35.80,3,35.80,35.80,-
132023,35.80,1,35.80,35.85,-
132209,35.80,1,35.80,35.85,-
133000,35.75,60,35.75,35.80,-
