090000,133000
143,125,413,101,102,392
092215,1.40,316,1.38,1.40,-
092240,1.40,30,1.38,1.40,-
094625,1.45,30,1.43,1.45,-
094728,1.48,5,1.47,1.48,-
094728,1.48,7,1.47,1.48,-
095202,1.47,12,1.47,1.48,-
095644,1.48,50,1.47,1.48,-
100633,1.50,50,1.48,1.50,-
100718,1.50,10,1.48,1.50,-
101244,1.57,76,1.56,1.60,-
101343,1.59,15,1.56,1.57,-
101608,1.59,5,1.59,1.61,-
101831,1.63,10,1.61,1.63,-
101917,1.63,5,1.63,1.65,-
102603,1.60,10,1.60,-,-
102604,1.59,10,1.57,1.59,-
103134,1.56,5,1.54,1.56,-
103611,1.54,5,1.54,1.57,-
110434,1.52,15,1.50,1.52,-
111628,1.48,167,1.48,-,-
111708,1.48,50,1.48,1.51,-
121945,1.56,10,1.54,1.56,-
122637,1.57,18,1.56,1.57,-
130111,1.54,10,1.05,1.54,-
131149,1.54,9,1.52,1.54,-
131658,1.56,5,1.52,1.57,-
132121,1.57,15,1.56,1.57,-
132133,1.59,20,1.57,1.59,-
132141,1.59,7,1.57,1.59,-
