090000,133000
143,125,413,101,102,392
092002,22.75,120,-,-,-
092012,22.75,5,-,-,-
092202,22.75,4,-,-,-
092302,22.75,4,-,-,-
092307,22.80,1,-,-,-
092603,22.75,13,-,-,-
092804,22.75,4,-,-,-
092809,22.80,1,-,-,-
092904,22.75,4,-,-,-
092949,22.80,1,-,-,-
093300,22.75,13,-,-,-
093305,22.80,1,-,-,-
093400,22.75,4,-,-,-
093501,22.75,4,-,-,-
093601,22.75,4,-,-,-
093606,22.80,1,-,-,-
094002,22.75,19,-,-,-
094202,22.75,9,-,-,-
094207,22.80,1,-,-,-
094503,22.75,8,-,-,-
094508,22.80,1,-,-,-
094513,22.75,4,-,-,-
094814,22.75,13,-,-,-
094900,22.75,4,-,-,-
095100,22.75,5,-,-,-
095200,22.75,4,-,-,-
095300,22.75,5,-,-,-
095401,22.75,4,-,-,-
095411,22.80,34,-,-,-
095501,22.75,5,-,-,-
095506,22.80,1,-,-,-
095606,22.75,1,-,-,-
095651,22.80,11,-,-,-
095712,22.75,26,-,-,-
095717,22.75,2,-,-,-
095722,22.75,2,-,-,-
095727,22.75,2,-,-,-
095843,22.80,20,22.70,22.75,-
100103,22.75,4,22.70,22.75,-
100153,22.75,4,22.70,22.75,-
100319,22.80,9,22.70,22.75,-
100349,22.75,6,22.70,22.75,-
100409,22.80,11,22.70,22.75,-
100539,22.75,5,22.70,22.75,-
100544,22.80,1,22.70,22.75,-
100554,22.75,1,22.70,22.75,-
100830,22.75,13,22.70,22.75,-
100835,22.75,3,22.70,22.75,-
100840,22.80,1,22.70,22.75,-
100951,22.80,5,22.70,22.75,-
101021,22.75,4,22.70,22.75,-
101026,22.80,1,22.70,22.75,-
101031,22.75,4,22.70,22.75,-
101121,22.75,4,22.70,22.75,-
101226,22.75,5,22.70,22.75,-
101341,22.75,4,22.70,22.75,-
101346,22.80,1,22.70,22.75,-
101356,22.75,4,22.70,22.75,-
101642,22.75,8,22.70,22.75,-
101647,22.80,1,22.70,22.75,-
101733,22.75,4,22.70,22.75,-
101903,22.75,4,22.70,22.75,-
101908,22.80,1,22.70,22.75,-
102154,22.75,13,22.70,22.75,-
102229,22.75,4,22.70,22.75,-
102234,22.80,1,22.70,22.75,-
102249,22.80,1,22.70,22.75,-
102439,22.75,8,22.70,22.75,-
102530,22.75,5,22.70,22.75,-
102535,22.80,2,22.70,22.75,-
102645,22.80,6,22.70,22.75,-
102801,22.75,4,22.70,22.75,-
102811,22.75,4,22.70,22.75,-
102816,22.80,1,22.70,22.75,-
102906,22.80,1,22.70,22.75,-
102931,22.75,4,22.70,22.75,-
102941,22.75,4,22.70,22.75,-
102946,22.80,1,22.70,22.75,-
103001,22.80,1,22.70,22.75,-
103026,22.75,4,22.70,22.75,-
103442,22.75,13,22.70,22.75,-
103447,22.80,1,22.70,22.75,-
103452,22.75,4,22.70,22.75,-
103537,22.75,4,22.70,22.75,-
103627,22.75,4,22.70,22.75,-
103633,22.80,1,22.70,22.75,-
103738,22.80,1,22.70,22.75,-
103824,22.75,4,22.70,22.75,-
104129,22.75,12,22.70,22.75,-
104134,22.80,1,22.70,22.75,-
104139,22.75,4,22.70,22.75,-
104234,22.75,4,22.70,22.75,-
104239,22.80,1,22.70,22.75,-
104520,22.75,8,22.70,22.75,-
104751,22.75,9,22.70,22.75,-
104942,22.75,59,22.70,22.75,-
104947,22.80,1,22.70,22.75,-
105037,22.75,4,22.70,22.75,-
105127,22.70,4,22.70,22.75,-
105217,22.70,4,22.70,22.75,-
105302,22.75,2,22.70,22.75,-
105327,22.70,4,22.70,22.75,-
105533,22.75,5,22.70,22.75,-
105648,22.70,4,22.70,22.75,-
105814,22.75,5,22.70,22.75,-
105819,22.75,1,22.70,22.75,-
105934,22.70,14,22.70,22.75,-
105944,22.70,20,22.70,22.75,-
105949,22.75,1,22.70,22.75,-
110922,22.75,9,22.70,22.75,-
111207,22.75,5,22.70,22.75,-
111213,22.75,1,22.70,22.75,-
111238,22.75,5,22.70,22.75,-
111348,22.75,6,22.70,22.75,-
111729,22.70,50,22.70,22.75,-
111734,22.75,5,22.70,22.75,-
111930,22.75,4,22.70,22.75,-
112005,22.70,21,22.70,22.75,-
112010,22.75,2,22.70,22.75,-
112446,22.70,1,22.70,22.75,-
112531,22.75,1,22.70,22.75,-
114718,22.75,2,22.70,22.75,-
114738,22.70,1,22.70,22.75,-
114748,22.75,5,22.70,22.75,-
114753,22.75,1,22.70,22.75,-
114908,22.75,1,22.70,22.75,-
114938,22.75,1,22.70,22.75,-
115419,22.70,60,22.70,22.75,-
115424,22.75,6,22.70,22.75,-
115429,22.75,1,22.70,22.75,-
115540,22.75,2,22.70,22.75,-
115550,22.75,10,22.70,22.75,-
115555,22.75,1,22.70,22.75,-
115826,22.75,1,22.70,22.75,-
120141,22.75,2,22.70,22.75,-
120146,22.75,1,22.70,22.75,-
120532,22.75,10,22.70,22.75,-
120537,22.75,1,22.70,22.75,-
120612,22.75,1,22.70,22.75,-
120622,22.75,1,22.70,22.75,-
120627,22.75,1,22.70,22.75,-
120632,22.75,1,22.70,22.75,-
120637,22.75,16,22.70,22.75,-
120642,22.75,2,22.70,22.75,-
120803,22.75,1,22.70,22.75,-
121039,22.75,1,22.70,22.75,-
121244,22.75,1,22.70,22.75,-
122027,22.75,10,22.70,22.75,-
122032,22.75,1,22.70,22.75,-
122232,22.75,5,22.70,22.75,-
122237,22.75,1,22.70,22.75,-
122252,22.75,1,22.70,22.75,-
122814,22.70,2,22.70,22.75,-
123009,22.75,1,22.70,22.75,-
123501,22.75,1,22.70,22.75,-
123606,22.75,1,22.70,22.75,-
123611,22.75,1,22.70,22.75,-
123646,22.75,1,22.70,22.75,-
123747,22.75,1,22.70,22.75,-
124153,22.70,1,22.70,22.75,-
124343,22.70,2,22.70,22.75,-
124720,22.70,1,22.70,22.75,-
124750,22.70,2,22.70,22.75,-
125055,22.70,2,22.70,22.75,-
125100,22.75,1,22.70,22.75,-
125531,22.75,1,22.70,22.75,-
125838,22.75,1,22.70,22.75,-
125853,22.70,1,22.70,22.75,-
130028,22.75,5,22.70,22.75,-
130033,22.75,1,22.70,22.75,-
130058,22.75,4,22.70,22.75,-
130128,22.75,4,22.70,22.75,-
130148,22.75,3,22.70,22.75,-
130158,22.75,2,22.70,22.75,-
130213,22.75,2,22.70,22.75,-
130243,22.75,5,22.70,22.75,-
130248,22.75,1,22.70,22.75,-
130259,22.75,2,22.70,22.75,-
130304,22.70,1,22.70,22.75,-
130314,22.75,2,22.70,22.75,-
130329,22.75,2,22.70,22.75,-
130344,22.75,2,22.70,22.75,-
130349,22.75,1,22.70,22.75,-
130429,22.75,6,22.70,22.75,-
130514,22.75,7,22.70,22.75,-
130539,22.75,3,22.70,22.75,-
130554,22.75,14,22.70,22.75,-
130559,22.75,2,22.70,22.75,-
130614,22.75,2,22.70,22.75,-
130644,22.75,5,22.70,22.75,-
130649,22.75,1,22.70,22.75,-
130659,22.80,24,22.70,22.75,-
130715,22.80,2,22.70,22.75,-
130730,22.80,2,22.70,22.75,-
130735,22.80,1,22.70,22.75,-
130745,22.80,2,22.70,22.75,-
130800,22.80,2,22.70,22.75,-
130815,22.80,2,22.70,22.75,-
130830,22.80,4,22.70,22.75,-
130835,22.80,1,22.70,22.75,-
130915,22.80,7,22.80,22.85,-
130931,22.80,2,22.75,22.80,-
130936,22.80,1,22.75,22.80,-
130941,22.85,1,22.75,22.85,-
130946,22.85,1,22.75,22.85,-
131001,22.85,2,22.75,22.85,-
131016,22.85,1,22.75,22.85,-
131031,22.85,1,22.75,22.85,-
131046,22.85,1,22.75,22.85,-
131101,22.85,3,22.75,22.85,-
131111,22.85,1,22.75,22.85,-
131116,22.85,1,22.75,22.85,-
131131,22.85,2,22.75,22.85,-
131146,22.85,2,22.75,22.85,-
131201,22.85,2,22.75,22.85,-
131206,22.85,1,22.75,22.85,-
131216,22.85,2,22.75,22.85,-
131231,22.85,2,22.75,22.85,-
131236,22.85,1,22.75,22.85,-
131316,22.85,6,22.75,22.85,-
131326,22.85,2,22.75,22.85,-
131331,22.85,1,22.80,22.85,-
131336,22.85,1,22.80,22.85,-
131341,22.85,1,22.80,22.85,-
131352,22.85,1,22.80,22.85,-
131357,22.85,1,22.80,22.85,-
131407,22.85,1,22.80,22.85,-
131412,22.85,2,22.80,22.85,-
131422,22.85,1,22.80,22.85,-
131427,22.85,1,22.80,22.85,-
131437,22.85,1,22.80,22.85,-
131442,22.85,1,22.80,22.85,-
131452,22.85,1,22.80,22.85,-
131507,22.85,2,22.80,22.85,-
131512,22.85,1,22.80,22.85,-
131517,22.85,1,22.80,22.85,-
131527,22.85,2,22.80,22.85,-
131537,22.85,1,22.80,22.85,-
131557,22.85,3,22.80,22.85,-
131612,22.85,2,22.80,22.85,-
131622,22.85,1,22.80,22.85,-
131637,22.85,3,22.80,22.85,-
131652,22.90,8,22.80,22.85,-
131657,22.90,1,22.85,22.90,-
131718,22.85,3,22.85,22.90,-
131728,22.90,2,22.85,22.90,-
131738,22.90,1,22.85,22.90,-
131743,22.90,1,22.85,22.90,-
131758,22.90,2,22.85,22.90,-
131808,22.90,1,22.85,22.90,-
131813,22.85,2,22.85,22.90,-
131838,22.90,3,22.85,22.90,-
131843,22.90,1,22.85,22.90,-
131858,22.90,2,22.85,22.90,-
131908,22.90,1,22.85,22.90,-
131913,22.90,1,22.85,22.90,-
131923,22.90,1,22.85,22.90,-
131928,22.90,1,22.85,22.90,-
131938,22.90,1,22.85,22.90,-
131953,22.90,2,22.85,22.90,-
131958,22.90,1,22.85,22.90,-
132008,22.85,2,22.85,22.90,-
132013,22.90,1,22.85,22.90,-
132018,22.85,3,22.85,22.90,-
132023,22.85,1,22.85,22.90,-
132028,22.90,1,22.85,22.90,-
