090000,133000
143,125,413,101,102,392
091850,21.84,0,-,-,-
091905,21.84,0,-,-,-
091935,21.84,0,-,-,-
091950,21.84,0,-,-,-
092005,21.84,0,-,-,-
092020,21.84,0,-,-,-
092035,21.84,0,-,-,-
092050,21.84,0,-,-,-
092135,21.84,0,-,-,-
092150,21.84,0,-,-,-
092205,21.84,0,-,-,-
092220,21.84,0,-,-,-
092235,21.84,0,-,-,-
092250,21.84,0,-,-,-
092305,21.84,0,-,-,-
092335,21.84,0,-,-,-
092350,21.84,0,-,-,-
092405,21.84,0,-,-,-
092420,21.84,0,-,-,-
092435,21.84,0,-,-,-
092450,21.84,0,-,-,-
092505,21.84,0,-,-,-
092520,21.84,0,-,-,-
092535,21.84,0,-,-,-
092550,21.84,0,-,-,-
092605,21.84,0,-,-,-
092635,21.84,0,-,-,-
092650,21.84,0,-,-,-
092720,21.84,0,-,-,-
092805,21.84,0,-,-,-
092820,21.84,0,-,-,-
092835,21.84,0,-,-,-
092850,21.84,0,-,-,-
092920,21.84,0,-,-,-
092950,21.84,0,-,-,-
093005,21.83,0,-,-,-
093020,21.84,0,-,-,-
093035,21.83,0,-,-,-
093050,21.83,0,-,-,-
093135,21.83,0,-,-,-
093205,21.84,0,-,-,-
093221,21.84,0,-,-,-
093335,21.82,0,-,-,-
093405,21.82,0,-,-,-
093435,21.82,0,-,-,-
093450,21.82,0,-,-,-
093505,21.81,0,-,-,-
093520,21.81,0,-,-,-
093535,21.81,0,-,-,-
093550,21.81,0,-,-,-
093605,21.81,0,-,-,-
093650,21.83,0,-,-,-
094005,21.82,0,-,-,-
094035,21.83,0,-,-,-
094050,21.83,0,-,-,-
094135,21.82,0,-,-,-
094250,21.80,0,-,-,-
094405,21.80,0,-,-,-
094420,21.80,0,-,-,-
094451,21.80,0,-,-,-
094506,21.80,0,-,-,-
094521,21.80,0,-,-,-
094606,21.80,0,-,-,-
094706,21.79,0,-,-,-
094721,21.79,0,-,-,-
094736,21.79,0,-,-,-
094751,21.79,0,-,-,-
094836,21.79,0,-,-,-
094851,21.79,0,-,-,-
094906,21.79,0,-,-,-
094921,21.79,0,-,-,-
094936,21.79,0,-,-,-
094951,21.80,0,-,-,-
095021,21.80,0,-,-,-
095051,21.79,0,-,-,-
095106,21.78,0,-,-,-
095121,21.78,0,-,-,-
095136,21.79,0,-,-,-
095251,21.80,0,-,-,-
095306,21.80,0,-,-,-
095321,21.79,0,-,-,-
095336,21.79,0,-,-,-
095406,21.79,0,-,-,-
095436,21.79,0,-,-,-
095451,21.80,0,-,-,-
095506,21.80,0,-,-,-
095521,21.80,0,-,-,-
095536,21.80,0,-,-,-
095551,21.80,0,-,-,-
095606,21.80,0,-,-,-
095621,21.80,0,-,-,-
095721,21.80,0,-,-,-
095736,21.80,0,-,-,-
095755,21.80,0,-,-,-
095821,21.80,0,-,-,-
095836,21.80,0,-,-,-
095851,21.81,0,-,-,-
095906,21.80,0,-,-,-
095921,21.80,0,-,-,-
095936,21.81,0,-,-,-
095951,21.81,0,-,-,-
100006,21.81,0,-,-,-
100021,21.80,0,-,-,-
100036,21.81,0,-,-,-
100051,21.80,0,-,-,-
100121,21.80,0,-,-,-
100136,21.79,0,-,-,-
100151,21.80,0,-,-,-
100206,21.80,0,-,-,-
100221,21.80,0,-,-,-
100251,21.79,0,-,-,-
100351,21.79,0,-,-,-
100406,21.79,0,-,-,-
100506,21.79,0,-,-,-
