090000,133000
143,125,413,101,102,392
092458,33.40,15,33.40,-,-
092524,33.35,5,33.35,-,-
092759,33.35,1,33.35,33.40,-
092854,33.35,2,33.35,33.40,-
092944,33.50,15,33.30,33.40,-
093035,33.50,7,33.30,33.50,-
093050,33.50,2,33.50,33.55,-
093140,33.50,4,33.50,33.55,-
093145,33.50,2,33.50,33.55,-
095416,33.45,4,33.45,33.50,-
095903,33.45,4,33.45,33.50,-
095913,33.45,1,33.45,33.50,-
100655,33.45,1,33.40,33.45,-
101206,33.45,1,33.40,33.45,-
102104,33.45,1,33.40,33.50,-
102701,33.40,13,33.40,33.50,-
102851,33.35,1,33.30,33.35,-
110917,33.35,3,33.30,33.45,-
110922,33.35,2,33.30,33.45,-
111724,33.30,3,33.30,33.45,-
111820,33.30,4,33.30,33.45,-
112135,33.30,1,33.25,33.30,-
112236,33.25,1,33.25,33.35,-
114136,33.25,17,33.30,33.35,-
114538,33.20,39,33.25,33.35,-
114633,33.20,1,33.20,33.35,-
115254,33.20,1,33.20,33.35,-
115309,33.20,2,33.20,33.35,-
115435,33.35,2,33.20,33.35,-
121335,33.25,2,33.25,33.30,-
121641,33.25,4,33.25,33.30,-
121646,33.25,3,33.20,33.25,-
121811,33.20,10,33.20,33.25,-
121852,33.25,8,33.20,33.25,-
122037,33.20,1,33.20,33.30,-
122052,33.20,1,33.20,33.30,-
122639,33.25,1,33.25,33.30,-
122649,33.25,2,33.25,33.30,-
123155,33.25,1,33.25,33.30,-
123557,33.25,2,33.25,33.30,-
123602,33.30,1,33.20,33.30,-
123712,33.30,1,33.20,33.30,-
124023,33.30,1,33.20,33.30,-
124424,33.30,1,33.25,33.30,-
124429,33.30,1,33.25,33.30,-
125041,33.30,4,33.25,33.30,-
125051,33.30,1,33.25,33.30,-
125056,33.30,1,33.25,33.30,-
130600,33.35,1,33.25,33.35,-
131918,33.25,8,33.25,33.35,-
133000,33.25,8,33.25,33.40,-
