090000,133000
143,125,413,101,102,392
091905,398.00,3296,-,-,-
091910,398.00,4,-,-,-
091915,398.00,6,-,-,-
091920,398.00,4,-,-,-
091925,398.50,2,-,-,-
091930,398.50,2,-,-,-
091940,398.50,12,-,-,-
091945,398.50,3,-,-,-
091950,398.00,5,-,-,-
091955,398.00,20,-,-,-
092005,397.50,58,-,-,-
092010,397.50,34,-,-,-
092015,397.00,7,-,-,-
092020,397.00,5,397.00,397.50,-
092026,397.00,45,397.00,397.50,-
092031,397.00,14,397.00,397.50,-
092036,396.50,11,396.50,397.00,-
092046,396.50,56,396.50,397.00,-
092051,397.00,5,396.50,397.00,-
092056,397.00,6,396.50,397.00,-
092101,396.50,40,396.50,397.00,-
092106,396.50,11,396.50,397.00,-
092111,396.50,43,396.50,397.00,-
092116,396.50,7,396.50,397.00,-
092121,396.50,10,396.50,397.00,-
092126,396.50,21,396.50,397.00,-
092131,396.50,4,396.50,397.00,-
092136,397.00,8,396.50,397.00,-
092141,397.50,13,396.50,397.00,-
092146,397.50,6,397.00,397.50,-
092151,397.50,2,397.00,397.50,-
092156,398.00,1,397.50,398.00,-
092201,398.00,1,397.50,398.00,-
092206,398.00,2,397.50,398.00,-
092211,398.00,1,397.50,398.00,-
092216,398.00,2,397.50,398.00,-
092221,398.00,7,397.50,398.00,-
092226,398.00,3,397.50,398.00,-
092231,398.00,10,397.50,398.00,-
092236,398.50,5,397.50,398.00,-
092241,398.00,5,398.00,398.50,-
092246,398.00,1,398.00,398.50,-
092251,398.00,1,398.00,398.50,-
092301,398.00,1,398.00,398.50,-
092306,398.00,1,398.00,398.50,-
092311,398.00,2,398.00,398.50,-
092316,398.00,2,398.00,398.50,-
092326,398.50,22,398.00,398.50,-
092331,398.50,3,398.00,398.50,-
092336,398.50,2,398.00,398.50,-
092351,398.50,7,398.00,398.50,-
092356,398.50,6,398.00,398.50,-
092401,398.50,5,398.00,398.50,-
092406,399.00,6,398.50,399.00,-
092416,399.00,1,398.50,399.00,-
092421,399.00,1,398.50,399.00,-
092431,399.00,1,398.50,399.00,-
092437,399.00,1,398.50,399.00,-
092442,399.00,5,398.50,399.00,-
092447,399.00,1,398.50,399.00,-
092452,399.00,1,398.50,399.00,-
092457,399.00,1,398.50,399.00,-
092507,399.00,2,398.50,399.00,-
092527,399.50,18,398.50,399.00,-
092532,399.00,1,398.50,399.00,-
092537,399.00,1,398.50,399.00,-
092542,399.00,2,398.50,399.00,-
092547,399.00,4,398.50,399.00,-
092552,399.00,1,398.50,399.00,-
092557,399.00,1,398.50,399.00,-
092602,399.00,1,398.50,399.00,-
092607,399.00,3,398.50,399.00,-
092612,399.00,9,398.50,399.00,-
092617,399.50,5,398.50,399.00,-
092622,399.50,2,398.50,399.00,-
092627,399.00,2,398.50,399.00,-
092637,399.00,34,398.50,399.00,-
092642,399.00,1,398.50,399.00,-
092647,399.00,5,398.50,399.00,-
092652,398.50,1,398.50,399.00,-
092702,398.50,1,398.50,399.00,-
092707,398.50,1,398.50,399.00,-
092718,398.50,1,398.50,399.00,-
092728,398.50,1,398.50,399.00,-
092733,398.50,1,398.50,399.00,-
092738,398.50,7,398.50,399.00,-
092753,398.50,2,398.50,399.00,-
092758,398.50,2,398.50,399.00,-
092803,398.50,8,398.50,399.00,-
092823,398.50,1,398.00,398.50,-
092828,398.50,1,398.00,398.50,-
092833,398.50,4,398.00,398.50,-
092838,398.00,3,398.00,399.00,-
092903,398.00,1,398.00,398.50,-
092913,398.00,1,398.00,398.50,-
092923,398.00,1,398.00,398.50,-
092928,398.00,2,398.00,398.50,-
