090000,133000
143,125,413,101,102,392
092101,1.27,334,1.27,1.28,-
092127,1.27,30,1.27,1.28,-
092215,1.28,1,1.27,1.28,-
092240,1.29,1,0.58,1.29,-
092240,1.29,1,0.58,1.29,-
092241,1.30,4,1.29,1.30,-
092300,1.31,2,1.31,1.33,-
092301,1.31,9,1.30,1.31,-
092314,1.31,5,1.31,1.32,-
092321,1.32,1,1.31,1.32,-
092511,1.29,10,1.29,1.30,-
092802,1.29,10,1.24,1.29,-
092802,1.30,20,1.24,1.29,-
093204,1.29,5,1.28,1.29,-
093558,1.28,8,1.28,1.29,-
094007,1.27,50,1.27,1.28,-
094954,1.32,18,1.31,1.32,-
095256,1.32,197,1.32,1.33,-
095322,1.32,5,1.32,1.33,-
095419,1.34,5,1.32,1.33,-
095431,1.33,1,1.32,1.33,-
095736,1.32,100,1.32,1.33,-
095915,1.32,3,1.31,1.32,-
095952,1.32,20,1.32,1.33,-
100843,1.33,10,1.32,1.33,-
100853,1.34,2,1.33,1.34,-
100853,1.34,3,1.33,1.34,-
100854,1.35,11,1.34,1.35,-
100911,1.37,26,1.36,1.37,-
100913,1.36,10,1.36,1.50,-
100918,1.36,10,1.35,1.36,-
100943,1.37,11,1.36,1.37,-
101024,1.37,10,1.37,1.50,-
101343,1.37,1,1.35,1.38,-
101535,1.39,1,1.35,1.38,-
101535,1.39,1,1.35,1.38,-
101535,1.39,1,1.35,1.38,-
101546,1.40,20,1.35,1.40,-
101648,1.39,2,1.38,1.39,-
102022,1.40,60,1.40,1.41,-
102232,1.40,20,1.40,1.41,-
103333,1.41,15,1.40,1.41,-
103454,1.41,2,1.40,1.41,-
103531,1.43,23,1.41,1.42,-
103646,1.44,7,1.44,1.50,-
103815,1.49,36,1.48,1.49,-
103816,1.49,10,1.48,1.49,-
103831,1.50,3,1.49,1.50,-
103842,1.52,1,1.49,1.57,-
104056,1.48,2,1.48,1.49,-
104346,1.53,20,1.52,1.53,-
105100,1.47,12,1.47,1.57,-
105901,1.43,7,1.43,1.44,-
105921,1.43,3,1.43,1.44,-
105928,1.43,2,1.43,1.44,-
110627,1.44,1,1.43,1.44,-
111706,1.45,1,1.44,1.45,-
111906,1.46,1,1.45,1.46,-
112301,1.46,50,1.45,1.46,-
113512,1.47,10,1.46,1.47,-
114007,1.47,1,1.46,1.47,-
114840,1.50,100,1.49,1.50,-
114933,1.50,30,1.49,1.50,-
120135,1.47,100,1.47,1.67,-
121233,1.48,5,1.48,1.49,-
121751,1.49,2,1.48,1.49,-
122912,1.46,8,1.46,1.47,-
122941,1.46,8,1.46,1.47,-
122958,1.47,4,1.35,1.47,-
123134,1.47,10,1.47,1.48,-
125921,1.51,3,1.49,1.51,-
125958,1.52,30,1.51,1.52,-
130307,1.50,15,1.51,-,-
131557,1.50,55,1.49,1.50,-
131919,1.50,30,1.50,1.51,-
132042,1.51,30,1.50,1.51,-
132325,1.51,5,1.50,1.51,-
132448,1.51,5,1.51,1.55,-
133000,1.51,10,1.51,1.52,-
