090000,133000
143,125,413,101,102,392
091850,22.74,0,-,-,-
091905,22.74,0,-,-,-
091920,22.74,0,-,-,-
091950,22.74,0,-,-,-
092005,22.74,0,-,-,-
092020,22.74,0,-,-,-
092035,22.74,0,-,-,-
092050,22.74,0,-,-,-
092105,22.74,0,-,-,-
092135,22.74,0,-,-,-
092152,22.74,0,-,-,-
092205,22.74,0,-,-,-
092220,22.74,0,-,-,-
092235,22.74,0,-,-,-
092305,22.74,0,-,-,-
092320,22.74,0,-,-,-
092335,22.74,0,-,-,-
092350,22.74,0,-,-,-
092405,22.74,0,-,-,-
092420,22.74,0,-,-,-
092435,22.74,0,-,-,-
092505,22.74,0,-,-,-
092520,22.74,0,-,-,-
092535,22.74,0,-,-,-
092550,22.74,0,-,-,-
092620,22.74,0,-,-,-
092635,22.74,0,-,-,-
092705,22.74,0,-,-,-
092720,22.74,0,-,-,-
092750,22.74,0,-,-,-
092805,22.74,0,-,-,-
092820,22.74,0,-,-,-
092835,22.74,0,-,-,-
092850,22.74,0,-,-,-
092905,22.74,0,-,-,-
092920,22.74,0,-,-,-
092950,22.74,0,-,-,-
093020,22.74,0,-,-,-
093050,22.74,0,-,-,-
093135,22.74,0,-,-,-
093205,22.74,0,-,-,-
093222,22.74,0,-,-,-
093250,22.74,0,-,-,-
093320,22.74,0,-,-,-
093335,22.74,0,-,-,-
093358,22.74,0,-,-,-
093405,22.74,0,-,-,-
093505,22.74,0,-,-,-
093520,22.74,0,-,-,-
093535,22.74,0,-,-,-
093705,22.74,0,-,-,-
093720,22.74,0,-,-,-
094005,22.74,0,-,-,-
094021,22.74,0,-,-,-
094050,22.74,0,-,-,-
094136,22.74,0,-,-,-
094236,22.74,0,-,-,-
094251,22.74,0,-,-,-
094306,22.74,0,-,-,-
094321,22.74,0,-,-,-
094351,22.74,0,-,-,-
094421,22.74,0,-,-,-
094436,22.74,0,-,-,-
094506,22.74,0,-,-,-
094536,22.74,0,-,-,-
094636,22.74,0,-,-,-
094706,22.74,0,-,-,-
094721,22.74,0,-,-,-
094736,22.74,0,-,-,-
094751,22.74,0,-,-,-
094821,22.74,0,-,-,-
094936,22.74,0,-,-,-
094951,22.74,0,-,-,-
095021,22.74,0,-,-,-
095106,22.74,0,-,-,-
095121,22.74,0,-,-,-
095136,22.74,0,-,-,-
095151,22.74,0,-,-,-
095221,22.74,0,-,-,-
