090000,133000
143,125,413,101,102,392
091905,16.32,0,-,-,-
091920,16.32,0,-,-,-
091935,16.32,0,-,-,-
091950,16.32,0,-,-,-
092005,16.32,0,-,-,-
092020,16.32,0,-,-,-
092035,16.32,0,-,-,-
092120,16.32,0,-,-,-
092135,16.32,0,-,-,-
092151,16.32,0,-,-,-
092205,16.32,0,-,-,-
092220,16.32,0,-,-,-
092235,16.32,0,-,-,-
092250,16.32,0,-,-,-
092305,16.32,0,-,-,-
092320,16.32,0,-,-,-
092335,16.32,0,-,-,-
092350,16.32,0,-,-,-
092405,16.32,0,-,-,-
092420,16.32,0,-,-,-
092435,16.32,0,-,-,-
092450,16.32,0,-,-,-
092505,16.32,0,-,-,-
092520,16.32,0,-,-,-
092535,16.32,0,-,-,-
092550,16.32,0,-,-,-
092605,16.32,0,-,-,-
092635,16.32,0,-,-,-
092705,16.32,0,-,-,-
092720,16.32,0,-,-,-
092750,16.32,0,-,-,-
092805,16.32,0,-,-,-
092820,16.32,0,-,-,-
092835,16.32,0,-,-,-
092850,16.32,0,-,-,-
092905,16.32,0,-,-,-
092935,16.32,0,-,-,-
092950,16.32,0,-,-,-
093005,16.32,0,-,-,-
093020,16.32,0,-,-,-
093050,16.32,0,-,-,-
093105,16.32,0,-,-,-
093120,16.32,0,-,-,-
093135,16.32,0,-,-,-
093150,16.32,0,-,-,-
093205,16.32,0,-,-,-
093320,16.32,0,-,-,-
093335,16.32,0,-,-,-
093405,16.32,0,-,-,-
093420,16.32,0,-,-,-
093505,16.32,0,-,-,-
093520,16.32,0,-,-,-
093550,16.32,0,-,-,-
093635,16.32,0,-,-,-
094005,16.32,0,-,-,-
094035,16.32,0,-,-,-
094106,16.32,0,-,-,-
094150,16.32,0,-,-,-
094236,16.32,0,-,-,-
094336,16.32,0,-,-,-
094406,16.32,0,-,-,-
094421,16.32,0,-,-,-
094436,16.32,0,-,-,-
094451,16.32,0,-,-,-
094521,16.32,0,-,-,-
094536,16.32,0,-,-,-
094621,16.32,0,-,-,-
094636,16.32,0,-,-,-
094706,16.32,0,-,-,-
094721,16.32,0,-,-,-
094751,16.32,0,-,-,-
094806,16.32,0,-,-,-
094836,16.32,0,-,-,-
094851,16.32,0,-,-,-
094906,16.32,0,-,-,-
094951,16.32,0,-,-,-
095006,16.32,0,-,-,-
095021,16.32,0,-,-,-
095136,16.32,0,-,-,-
095151,16.32,0,-,-,-
095206,16.32,0,-,-,-
095236,16.32,0,-,-,-
095321,16.32,0,-,-,-
095336,16.32,0,-,-,-
095351,16.32,0,-,-,-
095421,16.32,0,-,-,-
095436,16.32,0,-,-,-
095451,16.32,0,-,-,-
095506,16.32,0,-,-,-
095521,16.32,0,-,-,-
095551,16.32,0,-,-,-
095606,16.32,0,-,-,-
095636,16.32,0,-,-,-
095651,16.32,0,-,-,-
095706,16.32,0,-,-,-
095755,16.32,0,-,-,-
095806,16.32,0,-,-,-
095836,16.32,0,-,-,-
095851,16.32,0,-,-,-
095906,16.32,0,-,-,-
095921,16.32,0,-,-,-
095936,16.32,0,-,-,-
095951,16.32,0,-,-,-
100006,16.32,0,-,-,-
100021,16.32,0,-,-,-
100036,16.32,0,-,-,-
100121,16.32,0,-,-,-
100136,16.32,0,-,-,-
100206,16.32,0,-,-,-
100221,16.32,0,-,-,-
100306,16.32,0,-,-,-
100321,16.32,0,-,-,-
100336,16.32,0,-,-,-
100406,16.32,0,-,-,-
100422,16.32,0,-,-,-
100436,16.32,0,-,-,-
100521,16.32,0,-,-,-
100606,16.32,0,-,-,-
100621,16.32,0,-,-,-
100636,16.32,0,-,-,-
100706,16.32,0,-,-,-
100721,16.32,0,-,-,-
100806,16.32,0,-,-,-
100851,16.32,0,-,-,-
100906,16.32,0,-,-,-
100922,16.32,0,-,-,-
100936,16.32,0,-,-,-
100951,16.32,0,-,-,-
101021,16.32,0,-,-,-
101036,16.32,0,-,-,-
101051,16.32,0,-,-,-
101121,16.32,0,-,-,-
101136,16.32,0,-,-,-
101207,16.32,0,-,-,-
101221,16.32,0,-,-,-
101236,16.32,0,-,-,-
101307,16.32,0,-,-,-
101322,16.32,0,-,-,-
101337,16.32,0,-,-,-
101352,16.32,0,-,-,-
101422,16.32,0,-,-,-
101437,16.32,0,-,-,-
101452,16.32,0,-,-,-
101522,16.32,0,-,-,-
101622,16.32,0,-,-,-
101637,16.32,0,-,-,-
101652,16.32,0,-,-,-
101707,16.32,0,-,-,-
101722,16.32,0,-,-,-
101752,16.32,0,-,-,-
101807,16.32,0,-,-,-
101852,16.32,0,-,-,-
101907,16.32,0,-,-,-
101922,16.32,0,-,-,-
102007,16.32,0,-,-,-
102022,16.32,0,-,-,-
102037,16.32,0,-,-,-
102107,16.32,0,-,-,-
102137,16.32,0,-,-,-
102152,16.32,0,-,-,-
102207,16.32,0,-,-,-
102222,16.32,0,-,-,-
102237,16.32,0,-,-,-
102252,16.32,0,-,-,-
102307,16.32,0,-,-,-
102337,16.32,0,-,-,-
102437,16.32,0,-,-,-
102452,16.32,0,-,-,-
102507,16.32,0,-,-,-
102537,16.32,0,-,-,-
102552,16.32,0,-,-,-
102607,16.32,0,-,-,-
102622,16.32,0,-,-,-
102707,16.32,0,-,-,-
102722,16.32,0,-,-,-
102752,16.32,0,-,-,-
102807,16.32,0,-,-,-
102822,16.32,0,-,-,-
102837,16.32,0,-,-,-
102852,16.32,0,-,-,-
102907,16.32,0,-,-,-
102922,16.32,0,-,-,-
103022,16.32,0,-,-,-
103038,16.32,0,-,-,-
103107,16.32,0,-,-,-
103137,16.32,0,-,-,-
103152,16.32,0,-,-,-
103222,16.32,0,-,-,-
103237,16.32,0,-,-,-
103252,16.32,0,-,-,-
103307,16.32,0,-,-,-
103352,16.32,0,-,-,-
103407,16.32,0,-,-,-
103422,16.32,0,-,-,-
103452,16.32,0,-,-,-
103507,16.32,0,-,-,-
103522,16.32,0,-,-,-
103537,16.32,0,-,-,-
103552,16.32,0,-,-,-
103637,16.32,0,-,-,-
103652,16.32,0,-,-,-
103707,16.32,0,-,-,-
103722,16.32,0,-,-,-
103738,16.32,0,-,-,-
103807,16.32,0,-,-,-
103822,16.32,0,-,-,-
103852,16.32,0,-,-,-
103907,16.32,0,-,-,-
104007,16.32,0,-,-,-
104022,16.32,0,-,-,-
104038,16.32,0,-,-,-
104108,16.32,0,-,-,-
104123,16.32,0,-,-,-
104138,16.32,0,-,-,-
104208,16.32,0,-,-,-
104223,16.32,0,-,-,-
104253,16.32,0,-,-,-
104408,16.32,0,-,-,-
104423,16.32,0,-,-,-
104438,16.32,0,-,-,-
104453,16.32,0,-,-,-
104508,16.32,0,-,-,-
104523,16.32,0,-,-,-
104538,16.32,0,-,-,-
104608,16.32,0,-,-,-
104623,16.32,0,-,-,-
104638,16.32,0,-,-,-
104653,16.32,0,-,-,-
104738,16.32,0,-,-,-
104753,16.32,0,-,-,-
104823,16.32,0,-,-,-
104838,16.32,0,-,-,-
104853,16.32,0,-,-,-
104908,16.32,0,-,-,-
104923,16.32,0,-,-,-
104938,16.32,0,-,-,-
105008,16.32,0,-,-,-
105023,16.32,0,-,-,-
105053,16.32,0,-,-,-
105108,16.32,0,-,-,-
105123,16.32,0,-,-,-
105138,16.32,0,-,-,-
105208,16.32,0,-,-,-
105223,16.32,0,-,-,-
105238,16.32,0,-,-,-
105253,16.32,0,-,-,-
105308,16.32,0,-,-,-
105323,16.32,0,-,-,-
105338,16.32,0,-,-,-
105353,16.32,0,-,-,-
105423,16.32,0,-,-,-
105438,16.32,0,-,-,-
105523,16.32,0,-,-,-
105553,16.32,0,-,-,-
105608,16.32,0,-,-,-
105638,16.32,0,-,-,-
105653,16.32,0,-,-,-
105708,16.32,0,-,-,-
105738,16.32,0,-,-,-
105823,16.32,0,-,-,-
105838,16.32,0,-,-,-
105853,16.32,0,-,-,-
105908,16.32,0,-,-,-
105923,16.32,0,-,-,-
105938,16.32,0,-,-,-
110008,16.32,0,-,-,-
110023,16.32,0,-,-,-
110108,16.32,0,-,-,-
110123,16.32,0,-,-,-
110253,16.32,0,-,-,-
110308,16.32,0,-,-,-
110338,16.32,0,-,-,-
110353,16.32,0,-,-,-
110408,16.32,0,-,-,-
110423,16.32,0,-,-,-
110438,16.32,0,-,-,-
110508,16.32,0,-,-,-
110523,16.32,0,-,-,-
110538,16.32,0,-,-,-
110553,16.32,0,-,-,-
110608,16.32,0,-,-,-
110623,16.32,0,-,-,-
110708,16.32,0,-,-,-
110723,16.32,0,-,-,-
110738,16.32,0,-,-,-
110808,16.32,0,-,-,-
110838,16.32,0,-,-,-
110853,16.32,0,-,-,-
110908,16.32,0,-,-,-
110923,16.32,0,-,-,-
110938,16.32,0,-,-,-
111008,16.32,0,-,-,-
111023,16.32,0,-,-,-
111038,16.32,0,-,-,-
111123,16.32,0,-,-,-
111138,16.32,0,-,-,-
111153,16.32,0,-,-,-
111208,16.32,0,-,-,-
111223,16.32,0,-,-,-
111238,16.32,0,-,-,-
111253,16.32,0,-,-,-
111308,16.32,0,-,-,-
111323,16.32,0,-,-,-
111338,16.32,0,-,-,-
111353,16.32,0,-,-,-
111408,16.32,0,-,-,-
111423,16.32,0,-,-,-
111438,16.32,0,-,-,-
111509,16.32,0,-,-,-
111523,16.32,0,-,-,-
111539,16.32,0,-,-,-
111554,16.32,0,-,-,-
111609,16.32,0,-,-,-
111654,16.32,0,-,-,-
111709,16.32,0,-,-,-
111724,16.32,0,-,-,-
111739,16.32,0,-,-,-
111809,16.32,0,-,-,-
111824,16.32,0,-,-,-
111839,16.32,0,-,-,-
111924,16.32,0,-,-,-
111939,16.32,0,-,-,-
111954,16.32,0,-,-,-
112009,16.32,0,-,-,-
112024,16.32,0,-,-,-
112039,16.32,0,-,-,-
112054,16.32,0,-,-,-
112109,16.32,0,-,-,-
112124,16.32,0,-,-,-
112139,16.32,0,-,-,-
112154,16.32,0,-,-,-
112224,16.32,0,-,-,-
112239,16.32,0,-,-,-
112309,16.32,0,-,-,-
112339,16.32,0,-,-,-
112354,16.32,0,-,-,-
112409,16.32,0,-,-,-
112439,16.32,0,-,-,-
112454,16.32,0,-,-,-
112509,16.32,0,-,-,-
112524,16.32,0,-,-,-
112539,16.32,0,-,-,-
112554,16.32,0,-,-,-
112609,16.32,0,-,-,-
112624,16.32,0,-,-,-
112639,16.32,0,-,-,-
112654,16.32,0,-,-,-
112709,16.32,0,-,-,-
112724,16.32,0,-,-,-
112739,16.32,0,-,-,-
112754,16.32,0,-,-,-
112809,16.32,0,-,-,-
112824,16.32,0,-,-,-
112854,16.32,0,-,-,-
112924,16.32,0,-,-,-
112954,16.32,0,-,-,-
113009,16.32,0,-,-,-
113024,16.32,0,-,-,-
113039,16.32,0,-,-,-
113054,16.32,0,-,-,-
113109,16.32,0,-,-,-
113124,16.32,0,-,-,-
113139,16.32,0,-,-,-
113154,16.32,0,-,-,-
113209,16.32,0,-,-,-
113224,16.32,0,-,-,-
113239,16.32,0,-,-,-
113254,16.32,0,-,-,-
113309,16.32,0,-,-,-
113324,16.32,0,-,-,-
113339,16.32,0,-,-,-
113354,16.32,0,-,-,-
113424,16.32,0,-,-,-
113439,16.32,0,-,-,-
113454,16.32,0,-,-,-
113509,16.32,0,-,-,-
113524,16.32,0,-,-,-
113539,16.32,0,-,-,-
113554,16.32,0,-,-,-
113609,16.32,0,-,-,-
113624,16.32,0,-,-,-
113639,16.32,0,-,-,-
113709,16.32,0,-,-,-
113724,16.32,0,-,-,-
113739,16.32,0,-,-,-
113754,16.32,0,-,-,-
113809,16.32,0,-,-,-
113824,16.32,0,-,-,-
113839,16.32,0,-,-,-
113854,16.32,0,-,-,-
113924,16.32,0,-,-,-
113939,16.32,0,-,-,-
113954,16.32,0,-,-,-
114009,16.32,0,-,-,-
114024,16.32,0,-,-,-
114039,16.32,0,-,-,-
114054,16.32,0,-,-,-
114109,16.32,0,-,-,-
114124,16.32,0,-,-,-
114139,16.32,0,-,-,-
114154,16.32,0,-,-,-
114209,16.32,0,-,-,-
114224,16.32,0,-,-,-
114239,16.32,0,-,-,-
114254,16.32,0,-,-,-
114309,16.32,0,-,-,-
114324,16.32,0,-,-,-
114339,16.32,0,-,-,-
114409,16.32,0,-,-,-
114425,16.32,0,-,-,-
114439,16.32,0,-,-,-
114454,16.32,0,-,-,-
114509,16.32,0,-,-,-
114525,16.32,0,-,-,-
114539,16.32,0,-,-,-
114554,16.32,0,-,-,-
114610,16.32,0,-,-,-
114625,16.32,0,-,-,-
114655,16.32,0,-,-,-
114710,16.32,0,-,-,-
114725,16.32,0,-,-,-
114740,16.32,0,-,-,-
114755,16.32,0,-,-,-
114825,16.32,0,-,-,-
114840,16.32,0,-,-,-
114855,16.32,0,-,-,-
114910,16.32,0,-,-,-
114925,16.32,0,-,-,-
114940,16.32,0,-,-,-
114955,16.32,0,-,-,-
115010,16.32,0,-,-,-
115025,16.32,0,-,-,-
115040,16.32,0,-,-,-
115055,16.32,0,-,-,-
115110,16.32,0,-,-,-
115125,16.32,0,-,-,-
115140,16.32,0,-,-,-
115155,16.32,0,-,-,-
115225,16.32,0,-,-,-
115240,16.32,0,-,-,-
115255,16.32,0,-,-,-
115310,16.32,0,-,-,-
115325,16.32,0,-,-,-
115340,16.32,0,-,-,-
115355,16.32,0,-,-,-
115410,16.32,0,-,-,-
115425,16.32,0,-,-,-
115440,16.32,0,-,-,-
115455,16.32,0,-,-,-
115510,16.32,0,-,-,-
115540,16.32,0,-,-,-
115555,16.32,0,-,-,-
115610,16.32,0,-,-,-
115625,16.32,0,-,-,-
115640,16.32,0,-,-,-
115655,16.32,0,-,-,-
115710,16.32,0,-,-,-
115725,16.32,0,-,-,-
115740,16.32,0,-,-,-
115755,16.32,0,-,-,-
115810,16.32,0,-,-,-
115825,16.32,0,-,-,-
115840,16.32,0,-,-,-
115855,16.32,0,-,-,-
115925,16.32,0,-,-,-
115940,16.32,0,-,-,-
115955,16.32,0,-,-,-
120010,16.32,0,-,-,-
120040,16.32,0,-,-,-
120055,16.32,0,-,-,-
120110,16.32,0,-,-,-
120125,16.32,0,-,-,-
120140,16.32,0,-,-,-
120155,16.32,0,-,-,-
120210,16.32,0,-,-,-
120225,16.32,0,-,-,-
120240,16.32,0,-,-,-
120255,16.32,0,-,-,-
120310,16.32,0,-,-,-
120325,16.32,0,-,-,-
120340,16.32,0,-,-,-
120355,16.32,0,-,-,-
120410,16.32,0,-,-,-
120440,16.32,0,-,-,-
120455,16.32,0,-,-,-
120510,16.32,0,-,-,-
120525,16.32,0,-,-,-
120540,16.32,0,-,-,-
120555,16.32,0,-,-,-
120610,16.32,0,-,-,-
120625,16.32,0,-,-,-
120640,16.32,0,-,-,-
120655,16.32,0,-,-,-
120710,16.32,0,-,-,-
120725,16.32,0,-,-,-
120740,16.32,0,-,-,-
120755,16.32,0,-,-,-
120825,16.32,0,-,-,-
120840,16.32,0,-,-,-
120855,16.32,0,-,-,-
120910,16.32,0,-,-,-
120925,16.32,0,-,-,-
120955,16.32,0,-,-,-
121010,16.32,0,-,-,-
121025,16.32,0,-,-,-
121040,16.32,0,-,-,-
121055,16.32,0,-,-,-
121110,16.32,0,-,-,-
121125,16.32,0,-,-,-
121140,16.32,0,-,-,-
121155,16.32,0,-,-,-
121210,16.32,0,-,-,-
121225,16.32,0,-,-,-
121240,16.32,0,-,-,-
121255,16.32,0,-,-,-
121310,16.32,0,-,-,-
121325,16.32,0,-,-,-
121340,16.32,0,-,-,-
121355,16.32,0,-,-,-
121410,16.32,0,-,-,-
121425,16.32,0,-,-,-
121440,16.32,0,-,-,-
121456,16.32,0,-,-,-
121510,16.32,0,-,-,-
121526,16.32,0,-,-,-
121540,16.32,0,-,-,-
121556,16.32,0,-,-,-
121611,16.32,0,-,-,-
121626,16.32,0,-,-,-
121641,16.32,0,-,-,-
121656,16.32,0,-,-,-
121711,16.32,0,-,-,-
121726,16.32,0,-,-,-
121756,16.32,0,-,-,-
121811,16.32,0,-,-,-
121841,16.32,0,-,-,-
121856,16.32,0,-,-,-
121911,16.32,0,-,-,-
121941,16.32,0,-,-,-
121956,16.32,0,-,-,-
122011,16.32,0,-,-,-
122026,16.32,0,-,-,-
122041,16.32,0,-,-,-
122056,16.32,0,-,-,-
122111,16.32,0,-,-,-
122126,16.32,0,-,-,-
122141,16.32,0,-,-,-
122156,16.32,0,-,-,-
122211,16.32,0,-,-,-
122226,16.32,0,-,-,-
122241,16.32,0,-,-,-
122256,16.32,0,-,-,-
122311,16.32,0,-,-,-
122326,16.32,0,-,-,-
122341,16.32,0,-,-,-
122411,16.32,0,-,-,-
122426,16.32,0,-,-,-
122441,16.32,0,-,-,-
122456,16.32,0,-,-,-
122511,16.32,0,-,-,-
122541,16.32,0,-,-,-
122556,16.32,0,-,-,-
122611,16.32,0,-,-,-
122626,16.32,0,-,-,-
122641,16.32,0,-,-,-
122656,16.32,0,-,-,-
122711,16.32,0,-,-,-
122741,16.32,0,-,-,-
122756,16.32,0,-,-,-
122811,16.32,0,-,-,-
122841,16.32,0,-,-,-
122856,16.32,0,-,-,-
122911,16.32,0,-,-,-
122926,16.32,0,-,-,-
122941,16.32,0,-,-,-
122956,16.32,0,-,-,-
123011,16.32,0,-,-,-
123026,16.32,0,-,-,-
123041,16.32,0,-,-,-
123056,16.32,0,-,-,-
123111,16.32,0,-,-,-
123126,16.32,0,-,-,-
123141,16.32,0,-,-,-
123156,16.32,0,-,-,-
123226,16.32,0,-,-,-
123256,16.32,0,-,-,-
123311,16.32,0,-,-,-
123326,16.32,0,-,-,-
123341,16.32,0,-,-,-
123356,16.32,0,-,-,-
123411,16.32,0,-,-,-
123426,16.32,0,-,-,-
123441,16.32,0,-,-,-
123456,16.32,0,-,-,-
123511,16.32,0,-,-,-
123526,16.32,0,-,-,-
123541,16.32,0,-,-,-
123556,16.32,0,-,-,-
123611,16.32,0,-,-,-
123626,16.32,0,-,-,-
123641,16.32,0,-,-,-
123656,16.32,0,-,-,-
123726,16.32,0,-,-,-
123741,16.32,0,-,-,-
123756,16.32,0,-,-,-
123811,16.32,0,-,-,-
123826,16.32,0,-,-,-
123841,16.32,0,-,-,-
123856,16.32,0,-,-,-
123911,16.32,0,-,-,-
123926,16.32,0,-,-,-
123941,16.32,0,-,-,-
123956,16.32,0,-,-,-
124011,16.32,0,-,-,-
124026,16.32,0,-,-,-
124041,16.32,0,-,-,-
124056,16.32,0,-,-,-
124111,16.32,0,-,-,-
124126,16.32,0,-,-,-
124141,16.32,0,-,-,-
124156,16.32,0,-,-,-
124211,16.32,0,-,-,-
124256,16.32,0,-,-,-
124311,16.32,0,-,-,-
124327,16.32,0,-,-,-
124341,16.32,0,-,-,-
124357,16.32,0,-,-,-
124411,16.32,0,-,-,-
124427,16.32,0,-,-,-
124442,16.32,0,-,-,-
124457,16.32,0,-,-,-
124512,16.32,0,-,-,-
124527,16.32,0,-,-,-
124542,16.32,0,-,-,-
124557,16.32,0,-,-,-
124612,16.32,0,-,-,-
124627,16.32,0,-,-,-
124642,16.32,0,-,-,-
124657,16.32,0,-,-,-
124712,16.32,0,-,-,-
124727,16.32,0,-,-,-
124742,16.32,0,-,-,-
124757,16.32,0,-,-,-
124812,16.32,0,-,-,-
124827,16.32,0,-,-,-
124842,16.32,0,-,-,-
124857,16.32,0,-,-,-
124912,16.32,0,-,-,-
124927,16.32,0,-,-,-
124942,16.32,0,-,-,-
124957,16.32,0,-,-,-
125012,16.32,0,-,-,-
125027,16.32,0,-,-,-
125042,16.32,0,-,-,-
125057,16.32,0,-,-,-
125112,16.32,0,-,-,-
125127,16.32,0,-,-,-
125142,16.32,0,-,-,-
125157,16.32,0,-,-,-
125212,16.32,0,-,-,-
125227,16.32,0,-,-,-
125242,16.32,0,-,-,-
125257,16.32,0,-,-,-
125312,16.32,0,-,-,-
125342,16.32,0,-,-,-
125357,16.32,0,-,-,-
125412,16.32,0,-,-,-
125427,16.32,0,-,-,-
125442,16.32,0,-,-,-
125457,16.32,0,-,-,-
125512,16.32,0,-,-,-
125527,16.32,0,-,-,-
125542,16.32,0,-,-,-
125557,16.32,0,-,-,-
125612,16.32,0,-,-,-
125642,16.32,0,-,-,-
125657,16.32,0,-,-,-
125712,16.32,0,-,-,-
125727,16.32,0,-,-,-
125742,16.32,0,-,-,-
125757,16.32,0,-,-,-
125812,16.32,0,-,-,-
125827,16.32,0,-,-,-
125912,16.32,0,-,-,-
125927,16.32,0,-,-,-
125942,16.32,0,-,-,-
125957,16.32,0,-,-,-
130057,16.32,0,-,-,-
130112,16.32,0,-,-,-
130127,16.32,0,-,-,-
130142,16.32,0,-,-,-
130212,16.32,0,-,-,-
130227,16.32,0,-,-,-
130242,16.32,0,-,-,-
130312,16.32,0,-,-,-
130327,16.32,0,-,-,-
130357,16.32,0,-,-,-
130412,16.32,0,-,-,-
