090000,133000
143,125,413,101,102,392
091902,1.50,220,-,-,-
092547,1.53,50,1.50,1.53,-
094728,1.65,13,1.62,1.65,-
094822,1.62,49,1.62,1.65,-
094917,1.62,49,1.62,1.65,-
094922,1.62,11,1.59,1.62,-
094943,1.62,43,1.59,1.65,-
095927,1.53,25,1.53,1.56,-
110926,1.56,20,1.50,1.59,-
111823,1.56,50,1.53,1.56,-
111902,1.56,50,1.56,1.59,-
111927,1.60,10,1.57,1.60,-
111933,1.60,10,1.60,2.25,-
111937,1.60,10,1.60,2.25,-
111943,1.60,10,1.60,2.25,-
111948,1.60,10,1.60,2.25,-
111953,1.60,10,1.60,2.25,-
111958,1.60,10,1.60,2.25,-
112003,1.60,10,1.60,2.25,-
112008,1.60,10,1.60,2.25,-
112010,1.60,10,1.60,2.25,-
112012,1.57,10,1.57,2.25,-
112119,1.56,10,1.53,1.56,-
112407,1.59,10,1.53,1.59,-
112535,1.56,10,1.53,1.56,-
112953,1.56,20,1.53,1.56,-
113557,1.53,20,1.53,1.56,-
113625,1.53,10,1.50,1.53,-
113652,1.53,10,1.50,1.53,-
113652,1.53,30,1.53,1.56,-
113824,1.53,20,1.50,1.53,-
113928,1.50,10,1.50,1.53,-
114204,1.50,15,1.47,1.50,-
114429,1.50,20,1.47,1.50,-
114607,1.50,5,1.47,1.50,-
115144,1.44,70,1.41,1.44,-
115837,1.47,10,1.44,1.47,-
120736,1.50,50,1.47,1.50,-
120801,1.50,10,1.50,2.25,-
120806,1.50,10,1.50,2.25,-
120816,1.50,50,1.50,1.53,-
120821,1.50,10,1.50,2.25,-
120826,1.50,10,1.50,2.25,-
120831,1.50,10,1.50,2.25,-
120836,1.50,10,1.50,2.25,-
120841,1.50,10,1.50,2.25,-
120846,1.50,10,1.50,2.25,-
120851,1.50,10,1.50,2.25,-
120926,1.50,10,1.50,2.25,-
121054,1.47,10,1.44,1.47,-
121749,1.48,10,1.48,2.25,-
