090000,133000
100350,2943.12,456114,29086,-,-,-,-,-,-,-,-,-,-,-,70,1049
100400,2943.49,456544,29107,-,-,-,-,-,-,-,-,-,-,-,21,430
100410,2945.87,456835,29120,-,-,-,-,-,-,-,-,-,-,-,13,291
100415,2944.07,456835,29120,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,2943.65,457583,29155,-,-,-,-,-,-,-,-,-,-,-,35,748
100430,2945.39,457832,29169,-,-,-,-,-,-,-,-,-,-,-,14,249
100440,2945.61,458368,29192,-,-,-,-,-,-,-,-,-,-,-,23,536
100445,2945.53,458710,29206,-,-,-,-,-,-,-,-,-,-,-,14,342
100450,2943.62,459214,29228,-,-,-,-,-,-,-,-,-,-,-,22,504
100455,2943.51,459477,29245,-,-,-,-,-,-,-,-,-,-,-,17,263
100500,2945.29,459931,29281,-,-,-,-,-,-,-,-,-,-,-,36,454
100505,2945.32,460256,29301,-,-,-,-,-,-,-,-,-,-,-,20,325
100510,2945.55,460727,29325,-,-,-,-,-,-,-,-,-,-,-,24,471
100515,2943.79,460727,29325,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,2945.71,461379,29364,-,-,-,-,-,-,-,-,-,-,-,39,652
100525,2945.59,461808,29390,-,-,-,-,-,-,-,-,-,-,-,26,429
100530,2945.67,462312,29410,-,-,-,-,-,-,-,-,-,-,-,20,504
100535,2945.51,462312,29410,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,2945.49,463053,29447,-,-,-,-,-,-,-,-,-,-,-,37,741
100545,2945.56,463641,29467,-,-,-,-,-,-,-,-,-,-,-,20,588
100600,2943.62,464546,29506,-,-,-,-,-,-,-,-,-,-,-,39,905
100620,2945.69,466052,29559,-,-,-,-,-,-,-,-,-,-,-,53,1506
100625,2945.22,466363,29568,-,-,-,-,-,-,-,-,-,-,-,9,311
100635,2944.00,466835,29587,-,-,-,-,-,-,-,-,-,-,-,19,472
100640,2944.02,467151,29598,-,-,-,-,-,-,-,-,-,-,-,11,316
100645,2944.14,467704,29611,-,-,-,-,-,-,-,-,-,-,-,13,553
100655,2945.70,470203,29709,-,-,-,-,-,-,-,-,-,-,-,98,2499
100725,2943.95,470203,29709,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,2943.97,471340,29752,-,-,-,-,-,-,-,-,-,-,-,43,1137
100735,2945.75,471647,29771,-,-,-,-,-,-,-,-,-,-,-,19,307
100745,2943.93,472212,29799,-,-,-,-,-,-,-,-,-,-,-,28,565
100750,2944.02,472504,29819,-,-,-,-,-,-,-,-,-,-,-,20,292
100810,2943.47,474166,29871,-,-,-,-,-,-,-,-,-,-,-,52,1662
100825,2945.59,474890,29912,-,-,-,-,-,-,-,-,-,-,-,41,724
100835,2943.82,474890,29912,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,2945.50,476592,29989,-,-,-,-,-,-,-,-,-,-,-,77,1702
100855,2943.61,476936,30000,-,-,-,-,-,-,-,-,-,-,-,11,344
100900,2943.61,477141,30011,-,-,-,-,-,-,-,-,-,-,-,11,205
100905,2945.57,477381,30027,-,-,-,-,-,-,-,-,-,-,-,16,240
100910,2945.53,477381,30027,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,2945.49,478081,30061,-,-,-,-,-,-,-,-,-,-,-,34,700
100925,2943.74,478208,30071,-,-,-,-,-,-,-,-,-,-,-,10,127
100930,2945.50,478443,30086,-,-,-,-,-,-,-,-,-,-,-,15,235
100935,2943.72,478585,30093,-,-,-,-,-,-,-,-,-,-,-,7,142
100940,2943.46,478696,30102,-,-,-,-,-,-,-,-,-,-,-,9,111
100945,2943.44,478825,30111,-,-,-,-,-,-,-,-,-,-,-,9,129
100950,2945.34,478981,30120,-,-,-,-,-,-,-,-,-,-,-,9,156
100955,2945.32,479084,30127,-,-,-,-,-,-,-,-,-,-,-,7,103
101000,2943.51,479263,30135,-,-,-,-,-,-,-,-,-,-,-,8,179
101005,2943.54,480493,30194,-,-,-,-,-,-,-,-,-,-,-,59,1230
101040,2945.94,481193,30242,-,-,-,-,-,-,-,-,-,-,-,48,700
101050,2945.14,481536,30260,-,-,-,-,-,-,-,-,-,-,-,18,343
101105,2945.27,481925,30283,-,-,-,-,-,-,-,-,-,-,-,23,389
101110,2943.41,482277,30304,-,-,-,-,-,-,-,-,-,-,-,21,352
101120,2944.76,482612,30315,-,-,-,-,-,-,-,-,-,-,-,11,335
101125,2944.79,482838,30329,-,-,-,-,-,-,-,-,-,-,-,14,226
101130,2943.02,483098,30341,-,-,-,-,-,-,-,-,-,-,-,12,260
101135,2943.26,483318,30358,-,-,-,-,-,-,-,-,-,-,-,17,220
101140,2945.18,483512,30373,-,-,-,-,-,-,-,-,-,-,-,15,194
101145,2945.16,483879,30387,-,-,-,-,-,-,-,-,-,-,-,14,367
101150,2945.09,483879,30387,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,2943.28,484507,30412,-,-,-,-,-,-,-,-,-,-,-,25,628
101200,2945.15,484848,30426,-,-,-,-,-,-,-,-,-,-,-,14,341
101205,2943.48,485206,30437,-,-,-,-,-,-,-,-,-,-,-,11,358
101210,2943.48,485584,30450,-,-,-,-,-,-,-,-,-,-,-,13,378
101215,2943.45,485781,30460,-,-,-,-,-,-,-,-,-,-,-,10,197
101220,2943.64,485880,30468,-,-,-,-,-,-,-,-,-,-,-,8,99
101230,2943.37,486192,30487,-,-,-,-,-,-,-,-,-,-,-,19,312
101235,2943.47,486361,30500,-,-,-,-,-,-,-,-,-,-,-,13,169
101245,2945.13,487162,30544,-,-,-,-,-,-,-,-,-,-,-,44,801
101305,2943.38,487319,30559,-,-,-,-,-,-,-,-,-,-,-,15,157
101315,2943.50,487626,30579,-,-,-,-,-,-,-,-,-,-,-,20,307
101320,2945.38,487626,30579,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,2943.32,487945,30598,-,-,-,-,-,-,-,-,-,-,-,19,319
101335,2944.93,488530,30643,-,-,-,-,-,-,-,-,-,-,-,45,585
101340,2944.92,488724,30654,-,-,-,-,-,-,-,-,-,-,-,11,194
101345,2945.16,489005,30669,-,-,-,-,-,-,-,-,-,-,-,15,281
101400,2945.07,489005,30669,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,2943.47,489765,30729,-,-,-,-,-,-,-,-,-,-,-,60,760
101410,2943.54,489903,30736,-,-,-,-,-,-,-,-,-,-,-,7,138
101415,2945.29,490155,30750,-,-,-,-,-,-,-,-,-,-,-,14,252
101420,2943.54,490335,30759,-,-,-,-,-,-,-,-,-,-,-,9,180
101430,2943.47,490799,30783,-,-,-,-,-,-,-,-,-,-,-,24,464
101435,2945.18,490968,30794,-,-,-,-,-,-,-,-,-,-,-,11,169
101440,2945.22,491194,30802,-,-,-,-,-,-,-,-,-,-,-,8,226
101445,2943.32,491381,30813,-,-,-,-,-,-,-,-,-,-,-,11,187
101455,2945.27,491566,30828,-,-,-,-,-,-,-,-,-,-,-,15,185
101515,2945.07,491566,30828,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,2945.64,491566,30828,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,2945.41,493282,30924,-,-,-,-,-,-,-,-,-,-,-,96,1716
101545,2943.15,494023,30962,-,-,-,-,-,-,-,-,-,-,-,38,741
101550,2943.12,494273,30980,-,-,-,-,-,-,-,-,-,-,-,18,250
101555,2943.19,494387,30986,-,-,-,-,-,-,-,-,-,-,-,6,114
101600,2943.17,495385,31030,-,-,-,-,-,-,-,-,-,-,-,44,998
101615,2945.05,495679,31051,-,-,-,-,-,-,-,-,-,-,-,21,294
101620,2945.22,495969,31070,-,-,-,-,-,-,-,-,-,-,-,19,290
101625,2945.24,496133,31084,-,-,-,-,-,-,-,-,-,-,-,14,164
101630,2945.32,496403,31103,-,-,-,-,-,-,-,-,-,-,-,19,270
101635,2945.13,496655,31116,-,-,-,-,-,-,-,-,-,-,-,13,252
101640,2945.05,496910,31133,-,-,-,-,-,-,-,-,-,-,-,17,255
101645,2943.54,497083,31145,-,-,-,-,-,-,-,-,-,-,-,12,173
101650,2945.22,497301,31163,-,-,-,-,-,-,-,-,-,-,-,18,218
101655,2945.01,497529,31180,-,-,-,-,-,-,-,-,-,-,-,17,228
101700,2945.41,497755,31206,-,-,-,-,-,-,-,-,-,-,-,26,226
101705,2945.37,497929,31221,-,-,-,-,-,-,-,-,-,-,-,15,174
101710,2945.29,498147,31241,-,-,-,-,-,-,-,-,-,-,-,20,218
101715,2945.02,498404,31254,-,-,-,-,-,-,-,-,-,-,-,13,257
101720,2943.41,498544,31262,-,-,-,-,-,-,-,-,-,-,-,8,140
101725,2943.29,500184,31292,-,-,-,-,-,-,-,-,-,-,-,30,1640
101730,2944.99,500357,31305,-,-,-,-,-,-,-,-,-,-,-,13,173
101735,2945.03,500693,31322,-,-,-,-,-,-,-,-,-,-,-,17,336
101740,2944.76,501394,31346,-,-,-,-,-,-,-,-,-,-,-,24,701
101750,2944.70,501697,31366,-,-,-,-,-,-,-,-,-,-,-,20,303
101755,2942.84,502617,31411,-,-,-,-,-,-,-,-,-,-,-,45,920
101815,2944.66,502617,31411,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,2944.65,502617,31411,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,2942.95,503413,31455,-,-,-,-,-,-,-,-,-,-,-,44,796
101835,2944.93,503572,31466,-,-,-,-,-,-,-,-,-,-,-,11,159
101845,2943.23,504054,31491,-,-,-,-,-,-,-,-,-,-,-,25,482
101850,2943.21,504387,31517,-,-,-,-,-,-,-,-,-,-,-,26,333
101855,2943.23,504387,31517,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,2945.06,504387,31517,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,2943.10,504387,31517,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,2944.84,504387,31517,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,2945.02,506224,31629,-,-,-,-,-,-,-,-,-,-,-,112,1837
101930,2944.88,506637,31656,-,-,-,-,-,-,-,-,-,-,-,27,413
101935,2944.95,506785,31666,-,-,-,-,-,-,-,-,-,-,-,10,148
101940,2944.96,506947,31677,-,-,-,-,-,-,-,-,-,-,-,11,162
101945,2944.99,507396,31700,-,-,-,-,-,-,-,-,-,-,-,23,449
101950,2944.81,508045,31731,-,-,-,-,-,-,-,-,-,-,-,31,649
102005,2944.85,508182,31741,-,-,-,-,-,-,-,-,-,-,-,10,137
102010,2945.06,508359,31755,-,-,-,-,-,-,-,-,-,-,-,14,177
102015,2943.31,508520,31767,-,-,-,-,-,-,-,-,-,-,-,12,161
102020,2943.25,508738,31776,-,-,-,-,-,-,-,-,-,-,-,9,218
102025,2945.07,509363,31822,-,-,-,-,-,-,-,-,-,-,-,46,625
102035,2944.95,509594,31834,-,-,-,-,-,-,-,-,-,-,-,12,231
102040,2944.98,509854,31841,-,-,-,-,-,-,-,-,-,-,-,7,260
102045,2944.97,509854,31841,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,2944.94,510628,31890,-,-,-,-,-,-,-,-,-,-,-,49,774
102055,2944.79,510628,31890,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,2942.96,510628,31890,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,2944.85,511504,31942,-,-,-,-,-,-,-,-,-,-,-,52,876
102115,2943.04,511646,31950,-,-,-,-,-,-,-,-,-,-,-,8,142
102120,2942.81,511938,31963,-,-,-,-,-,-,-,-,-,-,-,13,292
102125,2942.85,511938,31963,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,2944.72,512778,32020,-,-,-,-,-,-,-,-,-,-,-,57,840
102140,2944.75,513371,32055,-,-,-,-,-,-,-,-,-,-,-,35,593
102145,2942.99,513653,32069,-,-,-,-,-,-,-,-,-,-,-,14,282
102150,2942.87,513772,32081,-,-,-,-,-,-,-,-,-,-,-,12,119
102155,2944.70,513927,32093,-,-,-,-,-,-,-,-,-,-,-,12,155
102200,2942.89,514254,32113,-,-,-,-,-,-,-,-,-,-,-,20,327
102205,2944.63,515025,32178,-,-,-,-,-,-,-,-,-,-,-,65,771
102220,2943.03,515270,32192,-,-,-,-,-,-,-,-,-,-,-,14,245
102225,2943.34,515270,32192,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,2943.23,515805,32212,-,-,-,-,-,-,-,-,-,-,-,20,535
102235,2945.06,516096,32223,-,-,-,-,-,-,-,-,-,-,-,11,291
102240,2945.12,516463,32239,-,-,-,-,-,-,-,-,-,-,-,16,367
102250,2943.07,516463,32239,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,2943.03,517093,32273,-,-,-,-,-,-,-,-,-,-,-,34,630
102300,2944.92,517281,32282,-,-,-,-,-,-,-,-,-,-,-,9,188
102310,2944.75,517659,32306,-,-,-,-,-,-,-,-,-,-,-,24,378
102315,2942.95,517865,32316,-,-,-,-,-,-,-,-,-,-,-,10,206
102320,2944.83,517865,32316,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,2944.86,517865,32316,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,2942.61,517865,32316,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,2942.67,519331,32403,-,-,-,-,-,-,-,-,-,-,-,87,1466
102400,2942.83,519561,32422,-,-,-,-,-,-,-,-,-,-,-,19,230
102405,2944.53,519561,32422,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,2944.38,519936,32446,-,-,-,-,-,-,-,-,-,-,-,24,375
102420,2944.44,520479,32468,-,-,-,-,-,-,-,-,-,-,-,22,543
102425,2944.57,520905,32495,-,-,-,-,-,-,-,-,-,-,-,27,426
102440,2942.67,521270,32517,-,-,-,-,-,-,-,-,-,-,-,22,365
102445,2942.76,521542,32535,-,-,-,-,-,-,-,-,-,-,-,18,272
102450,2944.60,521711,32553,-,-,-,-,-,-,-,-,-,-,-,18,169
102455,2944.75,521973,32573,-,-,-,-,-,-,-,-,-,-,-,20,262
102500,2944.55,522622,32614,-,-,-,-,-,-,-,-,-,-,-,41,649
102515,2944.41,522754,32623,-,-,-,-,-,-,-,-,-,-,-,9,132
102520,2942.89,522866,32629,-,-,-,-,-,-,-,-,-,-,-,6,112
102525,2942.82,522866,32629,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,2942.77,523312,32661,-,-,-,-,-,-,-,-,-,-,-,32,446
102535,2944.65,523445,32672,-,-,-,-,-,-,-,-,-,-,-,11,133
102540,2942.73,523752,32689,-,-,-,-,-,-,-,-,-,-,-,17,307
102550,2944.61,524071,32706,-,-,-,-,-,-,-,-,-,-,-,17,319
102555,2944.48,524232,32715,-,-,-,-,-,-,-,-,-,-,-,9,161
102605,2944.64,524232,32715,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,2942.82,524859,32750,-,-,-,-,-,-,-,-,-,-,-,35,627
102615,2944.67,525150,32766,-,-,-,-,-,-,-,-,-,-,-,16,291
102620,2942.84,525732,32818,-,-,-,-,-,-,-,-,-,-,-,52,582
102630,2944.68,526034,32837,-,-,-,-,-,-,-,-,-,-,-,19,302
102635,2944.64,526189,32851,-,-,-,-,-,-,-,-,-,-,-,14,155
102640,2944.62,526411,32872,-,-,-,-,-,-,-,-,-,-,-,21,222
102645,2944.57,526837,32889,-,-,-,-,-,-,-,-,-,-,-,17,426
102655,2942.67,527200,32927,-,-,-,-,-,-,-,-,-,-,-,38,363
102700,2944.42,527455,32946,-,-,-,-,-,-,-,-,-,-,-,19,255
102705,2944.36,527455,32946,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,2944.37,527959,32979,-,-,-,-,-,-,-,-,-,-,-,33,504
102715,2942.64,528514,32993,-,-,-,-,-,-,-,-,-,-,-,14,555
102720,2942.50,528734,33010,-,-,-,-,-,-,-,-,-,-,-,17,220
102725,2944.31,528908,33020,-,-,-,-,-,-,-,-,-,-,-,10,174
102730,2944.24,529178,33039,-,-,-,-,-,-,-,-,-,-,-,19,270
102735,2944.48,529408,33051,-,-,-,-,-,-,-,-,-,-,-,12,230
102745,2944.58,529850,33079,-,-,-,-,-,-,-,-,-,-,-,28,442
102755,2944.60,530245,33101,-,-,-,-,-,-,-,-,-,-,-,22,395
102800,2944.65,530440,33111,-,-,-,-,-,-,-,-,-,-,-,10,195
102805,2942.88,530622,33121,-,-,-,-,-,-,-,-,-,-,-,10,182
102810,2944.70,530790,33137,-,-,-,-,-,-,-,-,-,-,-,16,168
102815,2942.88,531002,33155,-,-,-,-,-,-,-,-,-,-,-,18,212
102820,2944.83,531002,33155,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,2944.56,531686,33185,-,-,-,-,-,-,-,-,-,-,-,30,684
102850,2944.65,531686,33185,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,2944.69,532989,33262,-,-,-,-,-,-,-,-,-,-,-,77,1303
102905,2942.97,533219,33279,-,-,-,-,-,-,-,-,-,-,-,17,230
102910,2942.95,533524,33311,-,-,-,-,-,-,-,-,-,-,-,32,305
102915,2942.97,533913,33336,-,-,-,-,-,-,-,-,-,-,-,25,389
102930,2944.60,534700,33365,-,-,-,-,-,-,-,-,-,-,-,29,787
102940,2944.48,534700,33365,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,2944.21,535304,33407,-,-,-,-,-,-,-,-,-,-,-,42,604
102955,2944.25,535443,33415,-,-,-,-,-,-,-,-,-,-,-,8,139
103000,2942.39,535586,33423,-,-,-,-,-,-,-,-,-,-,-,8,143
103005,2942.31,535847,33435,-,-,-,-,-,-,-,-,-,-,-,12,261
103010,2942.30,536070,33447,-,-,-,-,-,-,-,-,-,-,-,12,223
103015,2944.27,536496,33469,-,-,-,-,-,-,-,-,-,-,-,22,426
103020,2944.29,536496,33469,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,2944.25,536861,33495,-,-,-,-,-,-,-,-,-,-,-,26,365
103030,2944.11,536861,33495,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,2944.25,537406,33528,-,-,-,-,-,-,-,-,-,-,-,33,545
103045,2944.39,537528,33535,-,-,-,-,-,-,-,-,-,-,-,7,122
103050,2942.62,537693,33543,-,-,-,-,-,-,-,-,-,-,-,8,165
103055,2944.57,537952,33562,-,-,-,-,-,-,-,-,-,-,-,19,259
103105,2943.88,537952,33562,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,2942.50,539523,33665,-,-,-,-,-,-,-,-,-,-,-,103,1571
103130,2942.46,539988,33702,-,-,-,-,-,-,-,-,-,-,-,37,465
103135,2942.42,539988,33702,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,2942.23,541063,33798,-,-,-,-,-,-,-,-,-,-,-,96,1075
103155,2944.32,541063,33798,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,2944.31,541765,33837,-,-,-,-,-,-,-,-,-,-,-,39,702
103210,2944.38,541765,33837,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,2944.45,542195,33859,-,-,-,-,-,-,-,-,-,-,-,22,430
103220,2942.59,542416,33881,-,-,-,-,-,-,-,-,-,-,-,22,221
103230,2944.24,543032,33913,-,-,-,-,-,-,-,-,-,-,-,32,616
103235,2944.32,543198,33932,-,-,-,-,-,-,-,-,-,-,-,19,166
103240,2942.46,543198,33932,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,2944.27,543647,33969,-,-,-,-,-,-,-,-,-,-,-,37,449
103255,2944.31,543903,33986,-,-,-,-,-,-,-,-,-,-,-,17,256
103305,2944.86,544035,33997,-,-,-,-,-,-,-,-,-,-,-,11,132
103310,2944.76,544241,34010,-,-,-,-,-,-,-,-,-,-,-,13,206
103315,2944.71,544407,34019,-,-,-,-,-,-,-,-,-,-,-,9,166
103325,2944.80,544757,34036,-,-,-,-,-,-,-,-,-,-,-,17,350
103330,2944.86,544886,34048,-,-,-,-,-,-,-,-,-,-,-,12,129
103335,2944.86,544886,34048,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,2943.06,545373,34076,-,-,-,-,-,-,-,-,-,-,-,28,487
103345,2943.08,545546,34084,-,-,-,-,-,-,-,-,-,-,-,8,173
103350,2943.04,545707,34092,-,-,-,-,-,-,-,-,-,-,-,8,161
103400,2944.82,545953,34110,-,-,-,-,-,-,-,-,-,-,-,18,246
103405,2944.85,545953,34110,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,2945.02,546359,34136,-,-,-,-,-,-,-,-,-,-,-,26,406
103415,2944.97,546523,34145,-,-,-,-,-,-,-,-,-,-,-,9,164
103425,2943.21,547484,34205,-,-,-,-,-,-,-,-,-,-,-,60,961
103450,2943.11,548200,34267,-,-,-,-,-,-,-,-,-,-,-,62,716
103510,2944.61,548200,34267,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,2942.64,548200,34267,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,2944.35,548200,34267,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,2944.34,548936,34320,-,-,-,-,-,-,-,-,-,-,-,53,736
103530,2944.38,549026,34328,-,-,-,-,-,-,-,-,-,-,-,8,90
103535,2942.61,549117,34335,-,-,-,-,-,-,-,-,-,-,-,7,91
103540,2942.69,549223,34344,-,-,-,-,-,-,-,-,-,-,-,9,106
103545,2944.55,549571,34377,-,-,-,-,-,-,-,-,-,-,-,33,348
103555,2944.63,549571,34377,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,2944.50,550041,34410,-,-,-,-,-,-,-,-,-,-,-,33,470
103605,2944.49,550302,34421,-,-,-,-,-,-,-,-,-,-,-,11,261
103610,2942.83,550456,34431,-,-,-,-,-,-,-,-,-,-,-,10,154
103615,2942.85,550597,34439,-,-,-,-,-,-,-,-,-,-,-,8,141
103625,2944.53,550597,34439,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,2944.47,551131,34483,-,-,-,-,-,-,-,-,-,-,-,44,534
103635,2944.32,551270,34491,-,-,-,-,-,-,-,-,-,-,-,8,139
103640,2944.36,551389,34498,-,-,-,-,-,-,-,-,-,-,-,7,119
103645,2944.62,551389,34498,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,2944.36,551389,34498,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,2942.69,552053,34544,-,-,-,-,-,-,-,-,-,-,-,46,664
103700,2942.55,552117,34550,-,-,-,-,-,-,-,-,-,-,-,6,64
103705,2944.79,552325,34574,-,-,-,-,-,-,-,-,-,-,-,24,208
103710,2944.79,552547,34594,-,-,-,-,-,-,-,-,-,-,-,20,222
103725,2944.72,553198,34645,-,-,-,-,-,-,-,-,-,-,-,51,651
103730,2944.81,553478,34679,-,-,-,-,-,-,-,-,-,-,-,34,280
103735,2943.21,553633,34690,-,-,-,-,-,-,-,-,-,-,-,11,155
103740,2943.29,553787,34702,-,-,-,-,-,-,-,-,-,-,-,12,154
103745,2943.13,554184,34715,-,-,-,-,-,-,-,-,-,-,-,13,397
103750,2944.91,554353,34729,-,-,-,-,-,-,-,-,-,-,-,14,169
103800,2944.97,554780,34758,-,-,-,-,-,-,-,-,-,-,-,29,427
103805,2944.95,554907,34765,-,-,-,-,-,-,-,-,-,-,-,7,127
103810,2944.92,555048,34779,-,-,-,-,-,-,-,-,-,-,-,14,141
103815,2944.99,555298,34797,-,-,-,-,-,-,-,-,-,-,-,18,250
103820,2943.18,555484,34809,-,-,-,-,-,-,-,-,-,-,-,12,186
103825,2943.17,555624,34822,-,-,-,-,-,-,-,-,-,-,-,13,140
103835,2944.28,555910,34848,-,-,-,-,-,-,-,-,-,-,-,26,286
103840,2944.85,556234,34867,-,-,-,-,-,-,-,-,-,-,-,19,324
103850,2943.10,556234,34867,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,2944.80,556568,34886,-,-,-,-,-,-,-,-,-,-,-,19,334
103900,2944.84,556568,34886,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,2942.98,556995,34911,-,-,-,-,-,-,-,-,-,-,-,25,427
103910,2942.79,556995,34911,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,2944.80,557653,34962,-,-,-,-,-,-,-,-,-,-,-,51,658
103930,2944.87,557772,34975,-,-,-,-,-,-,-,-,-,-,-,13,119
103935,2944.80,557946,34985,-,-,-,-,-,-,-,-,-,-,-,10,174
103945,2944.53,558334,35032,-,-,-,-,-,-,-,-,-,-,-,47,388
103950,2942.85,559089,35132,-,-,-,-,-,-,-,-,-,-,-,100,755
104005,2944.51,559526,35179,-,-,-,-,-,-,-,-,-,-,-,47,437
104015,2944.82,559526,35179,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,2944.77,560178,35263,-,-,-,-,-,-,-,-,-,-,-,84,652
104025,2944.96,560524,35284,-,-,-,-,-,-,-,-,-,-,-,21,346
104030,2945.04,560641,35301,-,-,-,-,-,-,-,-,-,-,-,17,117
104035,2943.01,560764,35312,-,-,-,-,-,-,-,-,-,-,-,11,123
104040,2942.97,560931,35328,-,-,-,-,-,-,-,-,-,-,-,16,167
104045,2944.84,561056,35345,-,-,-,-,-,-,-,-,-,-,-,17,125
104050,2944.34,561247,35360,-,-,-,-,-,-,-,-,-,-,-,15,191
104055,2944.28,561396,35372,-,-,-,-,-,-,-,-,-,-,-,12,149
104100,2944.74,562009,35425,-,-,-,-,-,-,-,-,-,-,-,53,613
104125,2942.78,562482,35459,-,-,-,-,-,-,-,-,-,-,-,34,473
104145,2944.60,563061,35494,-,-,-,-,-,-,-,-,-,-,-,35,579
104150,2944.36,563631,35532,-,-,-,-,-,-,-,-,-,-,-,38,570
104205,2944.50,563763,35541,-,-,-,-,-,-,-,-,-,-,-,9,132
104210,2942.82,564062,35554,-,-,-,-,-,-,-,-,-,-,-,13,299
104215,2944.62,564249,35568,-,-,-,-,-,-,-,-,-,-,-,14,187
104220,2942.97,564249,35568,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,2942.98,564535,35590,-,-,-,-,-,-,-,-,-,-,-,22,286
104240,2944.77,564996,35630,-,-,-,-,-,-,-,-,-,-,-,40,461
104245,2942.87,565120,35640,-,-,-,-,-,-,-,-,-,-,-,10,124
104250,2942.93,565270,35652,-,-,-,-,-,-,-,-,-,-,-,12,150
104255,2942.87,565375,35660,-,-,-,-,-,-,-,-,-,-,-,8,105
104305,2944.76,565769,35685,-,-,-,-,-,-,-,-,-,-,-,25,394
104310,2943.03,565932,35696,-,-,-,-,-,-,-,-,-,-,-,11,163
104315,2942.89,566145,35707,-,-,-,-,-,-,-,-,-,-,-,11,213
104320,2944.82,566145,35707,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,2944.55,566145,35707,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,2944.53,567397,35804,-,-,-,-,-,-,-,-,-,-,-,97,1252
104355,2944.62,567767,35826,-,-,-,-,-,-,-,-,-,-,-,22,370
104405,2944.66,567969,35843,-,-,-,-,-,-,-,-,-,-,-,17,202
104410,2944.60,568174,35860,-,-,-,-,-,-,-,-,-,-,-,17,205
104415,2942.72,568556,35874,-,-,-,-,-,-,-,-,-,-,-,14,382
104420,2944.57,568556,35874,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,2942.74,568837,35893,-,-,-,-,-,-,-,-,-,-,-,19,281
104435,2944.25,569225,35917,-,-,-,-,-,-,-,-,-,-,-,24,388
104440,2944.50,569362,35931,-,-,-,-,-,-,-,-,-,-,-,14,137
104445,2943.89,569545,35940,-,-,-,-,-,-,-,-,-,-,-,9,183
104450,2944.09,569770,35950,-,-,-,-,-,-,-,-,-,-,-,10,225
104455,2942.29,569910,35958,-,-,-,-,-,-,-,-,-,-,-,8,140
104500,2942.53,570278,35975,-,-,-,-,-,-,-,-,-,-,-,17,368
104505,2942.54,570278,35975,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,2944.34,570609,35994,-,-,-,-,-,-,-,-,-,-,-,19,331
