090000,133000
143,125,413,101,102,392
091957,3.16,155,-,-,-
092616,3.16,10,3.15,3.16,-
093638,3.20,10,3.19,3.20,-
094041,3.20,20,3.19,3.20,-
094112,3.20,10,3.19,3.21,-
094146,3.20,10,3.19,3.20,-
094224,3.21,10,3.21,3.22,-
094802,3.28,10,3.30,3.29,-
094839,3.29,10,3.27,3.29,-
094916,3.29,10,3.27,3.29,-
095434,3.26,20,3.23,3.29,-
095437,3.23,5,3.23,3.29,-
100337,3.23,2,3.23,3.26,-
100432,3.23,10,3.23,3.25,-
112546,3.13,10,3.13,3.16,-
124612,3.20,11,3.18,3.20,-
130720,3.17,10,3.15,3.17,-
130758,3.17,10,3.15,3.17,-
130900,3.17,10,3.15,3.17,-
131854,3.15,5,3.13,3.15,-
