090000,133000
143,125,413,101,102,392
092056,46.45,443,-,-,-
092111,46.50,1,-,-,-
092131,46.50,1,-,-,-
092226,46.50,1,-,-,-
092507,46.50,1,-,-,-
092642,46.50,10,-,-,-
092758,46.50,20,-,-,-
092803,46.50,8,-,-,-
092808,46.50,2,-,-,-
092823,46.50,10,-,-,-
092843,46.50,5,-,-,-
092908,46.50,1,-,-,-
092943,46.50,1,-,-,-
093214,46.50,13,-,-,-
093229,46.50,1,-,-,-
093419,46.45,7,-,-,-
093449,46.45,3,-,-,-
093630,46.45,2,-,-,-
094116,46.45,8,-,-,-
094222,46.45,1,-,-,-
094252,46.45,11,-,-,-
094347,46.45,4,-,-,-
094352,46.50,1,-,-,-
094618,46.45,1,-,-,-
094653,46.45,21,-,-,-
094658,46.45,3,-,-,-
094708,46.45,5,-,-,-
094713,46.45,102,-,-,-
094718,46.45,56,-,-,-
094723,46.45,109,-,-,-
094728,46.40,1,46.40,46.45,-
094733,46.45,1,46.40,46.45,-
094904,46.40,6,46.40,46.45,-
095129,46.45,47,46.40,46.45,-
095144,46.45,13,46.45,46.50,-
095425,46.40,12,46.40,46.50,-
095600,46.45,2,46.40,46.50,-
095630,46.45,2,46.40,46.50,-
095650,46.45,2,46.40,46.50,-
095731,46.45,3,46.40,46.50,-
095801,46.45,15,46.40,46.50,-
095816,46.45,1,46.40,46.50,-
095821,46.40,9,46.45,46.50,-
100017,46.45,5,46.40,46.45,-
100252,46.45,6,46.40,46.45,-
100428,46.45,10,46.40,46.45,-
100513,46.45,3,46.40,46.45,-
100518,46.45,3,46.40,46.45,-
100548,46.45,1,46.40,46.45,-
100809,46.45,11,46.40,46.45,-
100854,46.45,1,46.40,46.45,-
100859,46.45,4,46.40,46.45,-
100954,46.45,2,46.40,46.45,-
101034,46.45,26,46.45,46.50,-
101039,46.45,5,46.45,46.50,-
101220,46.40,1,46.40,46.45,-
101340,46.40,6,46.40,46.45,-
101425,46.40,4,46.40,46.45,-
101510,46.40,2,46.40,46.45,-
102112,46.40,338,46.40,46.45,-
102157,46.35,1,46.35,46.40,-
102212,46.35,1,46.35,46.40,-
102243,46.40,7,46.35,46.40,-
102248,46.40,4,46.35,46.40,-
102308,46.40,5,46.35,46.40,-
102313,46.40,1,46.40,46.45,-
102323,46.40,1,46.35,46.40,-
102448,46.40,2,46.35,46.40,-
102548,46.40,2,46.35,46.40,-
102910,46.40,6,46.35,46.40,-
103005,46.40,3,46.35,46.40,-
103050,46.40,3,46.35,46.40,-
103210,46.40,6,46.35,46.40,-
103250,46.40,11,46.35,46.40,-
103436,46.40,4,46.35,46.40,-
103446,46.35,10,46.35,46.40,-
103511,46.40,4,46.35,46.40,-
103521,46.40,35,46.35,46.40,-
