090000,133000
143,125,413,101,102,392
092022,1.64,513,1.64,1.66,-
092023,1.61,5,1.61,1.64,-
092055,1.64,50,1.39,1.64,-
092245,1.64,19,1.39,-,-
092615,1.64,1,1.64,1.66,-
094052,1.64,2,1.64,1.66,-
095439,1.66,10,1.66,1.68,-
102449,1.68,100,1.66,1.68,-
102623,1.70,50,1.68,1.70,-
102623,1.71,8,1.70,1.71,-
102722,1.72,5,1.70,1.73,-
102839,1.70,1,1.70,-,-
104705,1.72,4,1.68,1.73,-
104709,1.72,1,1.69,1.73,-
105105,1.74,46,1.72,1.74,-
105106,1.76,34,1.74,1.76,-
105156,1.76,22,1.74,1.76,-
110917,1.76,5,1.74,1.76,-
111149,1.76,10,1.74,1.76,-
113656,1.76,5,1.74,1.77,-
120947,1.76,10,1.76,1.78,-
123708,1.76,20,1.76,1.78,-
124446,1.78,1,1.76,1.78,-
124456,1.78,1,1.76,1.78,-
124457,1.80,12,1.78,1.80,-
124458,1.80,2,1.78,1.80,-
124458,1.80,1,1.78,1.80,-
125152,1.80,1,1.78,1.80,-
125519,1.80,44,1.75,1.80,-
130302,1.82,44,1.80,1.82,-
130625,1.80,10,1.80,1.82,-
131009,1.78,1,1.78,1.81,-
131116,1.78,10,1.76,1.78,-
131759,1.78,30,1.76,1.78,-
133000,1.78,7,1.78,1.80,-
