090000,133000
143,125,413,101,102,392
091911,332.00,985,-,-,-
091916,332.00,2,-,-,-
091921,332.50,6,-,-,-
091926,332.00,1,-,-,-
091931,332.00,11,-,-,-
091936,332.00,9,-,-,-
091941,332.50,6,-,-,-
091946,332.50,2,-,-,-
091951,332.50,1,-,-,-
092001,332.50,6,-,-,-
092006,332.50,1,-,-,-
092011,332.00,2,-,-,-
092016,332.00,1,-,-,-
092021,332.00,2,-,-,-
092026,332.00,120,-,-,-
092041,332.50,28,-,-,-
092051,332.50,11,-,-,-
092056,332.00,1,-,-,-
092101,332.00,2,-,-,-
092106,332.00,2,-,-,-
092111,332.50,6,-,-,-
092116,332.50,1,-,-,-
092121,332.00,1,-,-,-
092131,332.50,9,-,-,-
092137,332.00,1,-,-,-
092147,332.00,1,-,-,-
092152,332.50,5,-,-,-
092157,332.00,3,-,-,-
092207,332.00,1,-,-,-
092212,332.50,1,-,-,-
092217,332.50,5,-,-,-
092222,332.00,1,-,-,-
092227,332.50,1,-,-,-
092232,332.00,1,-,-,-
092237,332.50,6,-,-,-
092242,332.50,1,-,-,-
092247,332.00,3,-,-,-
092252,332.50,2,-,-,-
092257,332.00,1,-,-,-
092302,332.50,5,-,-,-
092312,332.00,1,-,-,-
092322,332.50,5,-,-,-
092327,332.00,3,-,-,-
092337,332.00,1,-,-,-
092342,332.50,5,-,-,-
092352,332.00,1,-,-,-
092357,332.50,1,-,-,-
092402,332.50,1,-,-,-
092407,332.50,5,-,-,-
092412,332.00,1,-,-,-
092417,332.00,1,-,-,-
092422,332.50,3,-,-,-
092427,332.50,5,-,-,-
092432,332.00,1,-,-,-
092437,332.00,2,-,-,-
092442,332.00,1,-,-,-
092447,332.50,5,-,-,-
092457,332.00,2,-,-,-
092502,332.50,4,-,-,-
092512,332.50,5,-,-,-
092528,332.00,4,-,-,-
092533,332.50,6,-,-,-
092538,332.00,1,-,-,-
092543,332.00,2,-,-,-
092553,332.00,4,-,-,-
092558,332.50,6,-,-,-
092603,332.50,1,-,-,-
092608,332.00,1,-,-,-
092623,332.00,8,-,-,-
092633,332.00,2,-,-,-
092648,332.00,7,-,-,-
092653,332.50,1,-,-,-
092658,332.00,1,-,-,-
092703,332.50,5,-,-,-
092713,332.00,4,-,-,-
092719,332.00,1,-,-,-
092724,332.50,5,-,-,-
092729,332.00,1,-,-,-
092734,332.00,1,-,-,-
092744,332.00,1,-,-,-
092749,332.50,5,-,-,-
092754,332.00,1,-,-,-
092759,332.00,2,-,-,-
092804,332.50,3,-,-,-
092809,332.50,5,-,-,-
092814,332.00,1,-,-,-
092824,332.00,1,-,-,-
092829,332.50,5,-,-,-
092834,332.00,1,-,-,-
092839,332.00,1,-,-,-
092844,332.00,1,-,-,-
092849,332.00,1,-,-,-
092854,332.50,5,-,-,-
092859,332.00,2,-,-,-
092904,332.00,2,-,-,-
092914,332.50,5,-,-,-
092919,332.00,2,-,-,-
092924,332.00,1,-,-,-
092929,332.00,2,-,-,-
092934,332.50,5,-,-,-
092939,332.50,1,-,-,-
092944,332.00,1,-,-,-
092949,332.50,2,-,-,-
092954,332.00,2,-,-,-
092959,332.50,8,-,-,-
093024,332.00,9,-,-,-
093039,332.00,2,-,-,-
093049,332.50,6,-,-,-
093104,332.50,10,-,-,-
093114,332.00,1,-,-,-
093124,332.50,6,-,-,-
093134,332.00,2,-,-,-
093220,332.00,32,-,-,-
