090000,133000
143,125,413,101,102,392
091923,0.54,20,-,-,-
092459,0.58,10,0.57,0.58,-
093743,0.62,1,0.59,0.62,-
093743,0.62,9,0.59,0.62,-
094024,0.64,4,0.62,0.64,-
094024,0.64,4,0.62,0.64,-
094024,0.64,1,0.62,0.64,-
094204,0.64,1,0.65,0.66,-
094204,0.64,1,0.65,0.66,-
094445,0.64,4,0.63,0.64,-
094445,0.64,4,0.63,0.64,-
094936,0.64,5,0.65,0.66,-
094936,0.64,4,0.65,0.66,-
094936,0.64,1,0.65,0.66,-
095006,0.65,4,0.65,0.65,-
095006,0.65,1,0.65,0.65,-
095006,0.65,4,0.65,0.65,-
101007,0.64,22,0.63,0.64,-
101007,0.64,4,0.63,0.64,-
101007,0.64,1,0.63,0.64,-
101909,0.66,4,0.63,0.64,-
101909,0.66,1,0.63,0.64,-
101909,0.66,4,0.63,0.64,-
102005,0.66,8,0.63,0.64,-
102005,0.66,1,0.63,0.64,-
102020,0.67,4,0.63,0.64,-
102020,0.67,6,0.63,0.64,-
102125,0.69,18,0.63,0.69,-
102125,0.69,1,0.63,0.69,-
103920,0.68,4,0.67,0.68,-
103920,0.68,4,0.67,0.68,-
103920,0.68,1,0.67,0.68,-
120654,0.66,5,0.65,0.66,-
120654,0.66,4,0.65,0.66,-
