090000,133000
143,125,413,101,102,392
092030,1.56,135,1.56,1.57,-
092030,1.56,9,1.56,1.57,-
092031,1.56,10,1.56,1.57,-
092031,1.56,13,1.56,1.57,-
092032,1.56,14,1.56,1.57,-
092115,1.56,7,1.56,1.57,-
092344,1.56,10,1.55,1.56,-
093200,1.54,5,1.53,1.54,-
093419,1.54,1,1.53,1.55,-
093531,1.53,30,1.53,1.55,-
094620,1.54,1,1.53,1.55,-
095640,1.52,1,1.51,1.52,-
104853,1.50,11,1.49,1.49,-
104903,1.50,4,1.49,1.49,-
121346,1.46,12,1.46,1.47,-
121535,1.46,100,1.46,1.47,-
121632,1.48,15,1.48,1.49,-
122304,1.46,15,1.46,1.47,-
122604,1.46,15,1.46,1.47,-
122905,1.46,15,1.46,1.47,-
123301,1.46,15,1.46,1.47,-
123557,1.46,15,1.46,1.47,-
123853,1.46,15,1.46,1.47,-
124259,1.46,10,1.46,1.47,-
130327,1.47,200,1.46,1.47,-
132000,1.47,41,1.46,1.47,-
132451,1.47,21,1.46,1.47,-
132459,1.47,79,1.46,1.47,-
