090000,133000
143,125,413,101,102,392
091916,1.49,185,-,-,-
092026,1.48,8,1.44,1.48,-
094317,1.58,4,1.54,1.58,-
094317,1.58,1,0.46,1.58,-
094437,1.58,4,1.59,1.63,-
094437,1.58,4,1.59,1.63,-
094437,1.58,1,1.59,1.63,-
094824,1.58,1,1.59,1.63,-
094824,1.58,4,1.59,1.63,-
094824,1.58,4,1.59,1.63,-
110244,1.58,10,0.46,-,-
110600,1.68,24,1.64,1.68,-
110600,1.68,1,1.64,1.68,-
110600,1.68,4,1.64,1.68,-
111057,1.73,12,1.69,1.73,-
111057,1.73,4,1.69,1.73,-
111057,1.73,1,1.69,1.73,-
111934,1.73,4,0.46,1.73,-
111934,1.73,4,0.46,1.73,-
111934,1.73,1,0.46,1.73,-
112400,1.79,1,1.74,1.79,-
112400,1.79,4,1.74,1.79,-
112721,1.79,4,1.74,1.79,-
112721,1.79,1,1.74,1.79,-
112721,1.79,4,1.74,1.79,-
113132,1.79,4,1.74,1.79,-
113132,1.79,4,1.74,1.79,-
122457,1.68,4,1.64,1.68,-
122457,1.68,4,1.64,1.68,-
124147,1.73,4,1.69,1.73,-
124147,1.73,4,1.69,1.73,-
124147,1.73,1,1.69,1.73,-
124458,1.79,4,1.74,1.79,-
124458,1.79,1,1.74,1.79,-
124458,1.79,4,1.74,1.79,-
125716,1.79,4,1.74,1.79,-
125716,1.79,4,1.74,1.79,-
125716,1.79,1,1.74,1.79,-
130523,1.79,9,1.80,1.84,-
