090000,133000
143,125,413,101,102,392
102416,11.35,16,-,-,-
102857,11.35,1,-,-,-
104616,11.35,8,-,-,-
104923,11.35,27,-,-,-
105013,11.35,12,-,-,-
105629,11.40,6,-,-,-
105644,11.45,1,-,11.45,-
111419,11.35,8,-,11.40,-
112146,11.35,15,-,11.40,-
112623,11.35,20,-,11.40,-
113420,11.35,5,-,11.40,-
113450,11.35,2,-,11.40,-
113856,11.35,8,11.35,11.40,-
123125,11.35,16,11.35,11.40,-
125958,11.40,2,11.35,11.40,-
131136,11.35,1,11.35,11.40,-
131242,11.40,30,11.35,11.40,-
131337,11.45,7,11.35,11.40,-
131648,11.50,79,11.35,11.40,-
131703,11.50,41,11.35,11.40,-
131719,11.55,30,11.35,11.55,-
