090000,133000
100520,1813.09,2645,123,-,-,-,-,-,-,-,-,-,-,-,1,7
100525,1813.09,2692,126,-,-,-,-,-,-,-,-,-,-,-,3,47
100530,1813.09,2696,126,-,-,-,-,-,-,-,-,-,-,-,-,4
100535,1813.09,2696,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,1813.15,2700,127,-,-,-,-,-,-,-,-,-,-,-,1,4
100545,1813.15,2700,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,1813.15,2701,127,-,-,-,-,-,-,-,-,-,-,-,-,1
100610,1813.15,2701,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,1813.15,2701,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,1813.15,2701,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,1813.01,2716,127,-,-,-,-,-,-,-,-,-,-,-,-,15
100640,1813.01,2717,127,-,-,-,-,-,-,-,-,-,-,-,-,1
100645,1813.15,2718,128,-,-,-,-,-,-,-,-,-,-,-,1,1
100655,1813.15,2730,128,-,-,-,-,-,-,-,-,-,-,-,-,12
100725,1811.64,2730,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,1811.64,2730,128,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,1811.64,2740,129,-,-,-,-,-,-,-,-,-,-,-,1,10
100750,1811.64,2740,129,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,1811.64,2747,129,-,-,-,-,-,-,-,-,-,-,-,-,7
100825,1811.64,2747,129,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,1811.64,2747,129,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,1811.64,2759,130,-,-,-,-,-,-,-,-,-,-,-,1,12
100855,1811.64,2759,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,1811.64,2760,130,-,-,-,-,-,-,-,-,-,-,-,-,1
100910,1811.64,2760,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,1811.43,2765,130,-,-,-,-,-,-,-,-,-,-,-,-,5
100925,1811.43,2765,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100930,1811.43,2766,130,-,-,-,-,-,-,-,-,-,-,-,-,1
100935,1811.41,2767,130,-,-,-,-,-,-,-,-,-,-,-,-,1
100945,1811.41,2771,130,-,-,-,-,-,-,-,-,-,-,-,-,4
100950,1811.41,2771,130,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,1811.41,2772,130,-,-,-,-,-,-,-,-,-,-,-,-,1
101000,1811.41,2776,130,-,-,-,-,-,-,-,-,-,-,-,-,4
101005,1812.86,2779,130,-,-,-,-,-,-,-,-,-,-,-,-,3
101025,1813.00,2783,131,-,-,-,-,-,-,-,-,-,-,-,1,4
101040,1813.00,2786,131,-,-,-,-,-,-,-,-,-,-,-,-,3
101050,1813.00,2797,131,-,-,-,-,-,-,-,-,-,-,-,-,11
101105,1813.00,2797,131,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,1813.00,2813,132,-,-,-,-,-,-,-,-,-,-,-,1,16
101120,1813.00,2817,132,-,-,-,-,-,-,-,-,-,-,-,-,4
101125,1813.00,2819,132,-,-,-,-,-,-,-,-,-,-,-,-,2
101130,1813.00,2822,132,-,-,-,-,-,-,-,-,-,-,-,-,3
101135,1813.00,2824,132,-,-,-,-,-,-,-,-,-,-,-,-,2
101140,1813.00,2824,132,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,1813.00,2827,132,-,-,-,-,-,-,-,-,-,-,-,-,3
101150,1813.00,2827,132,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,1813.00,2827,132,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,1813.00,2827,132,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,1812.94,2828,133,-,-,-,-,-,-,-,-,-,-,-,1,1
101210,1812.94,2830,133,-,-,-,-,-,-,-,-,-,-,-,-,2
101215,1812.94,2830,133,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,1812.70,2831,133,-,-,-,-,-,-,-,-,-,-,-,-,1
101225,1812.70,2831,133,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,1812.70,2838,133,-,-,-,-,-,-,-,-,-,-,-,-,7
101235,1812.70,2839,133,-,-,-,-,-,-,-,-,-,-,-,-,1
101245,1812.70,2845,133,-,-,-,-,-,-,-,-,-,-,-,-,6
101250,1812.70,2849,134,-,-,-,-,-,-,-,-,-,-,-,1,4
101315,1812.77,2849,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,1812.77,2849,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,1812.77,2849,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,1812.75,2854,134,-,-,-,-,-,-,-,-,-,-,-,-,5
101340,1812.75,2854,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,1812.78,2856,134,-,-,-,-,-,-,-,-,-,-,-,-,2
101400,1812.78,2856,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,1812.78,2856,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,1812.78,2856,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,1812.78,2856,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,1812.79,2858,134,-,-,-,-,-,-,-,-,-,-,-,-,2
101430,1812.74,2860,134,-,-,-,-,-,-,-,-,-,-,-,-,2
101435,1812.74,2866,134,-,-,-,-,-,-,-,-,-,-,-,-,6
101440,1812.74,2866,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,1812.74,2872,134,-,-,-,-,-,-,-,-,-,-,-,-,6
101455,1812.74,2875,134,-,-,-,-,-,-,-,-,-,-,-,-,3
101515,1812.74,2875,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,1812.81,2875,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,1812.81,2875,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,1812.81,2875,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,1812.81,2875,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,1812.81,2875,134,-,-,-,-,-,-,-,-,-,-,-,-,0
101600,1812.81,2889,135,-,-,-,-,-,-,-,-,-,-,-,1,14
101615,1812.81,2894,135,-,-,-,-,-,-,-,-,-,-,-,-,5
101620,1812.81,2896,135,-,-,-,-,-,-,-,-,-,-,-,-,2
101625,1812.81,2896,135,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,1812.81,2896,135,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,1812.81,2897,135,-,-,-,-,-,-,-,-,-,-,-,-,1
101640,1812.81,2899,136,-,-,-,-,-,-,-,-,-,-,-,1,2
101645,1812.81,2901,136,-,-,-,-,-,-,-,-,-,-,-,-,2
101650,1812.81,2903,136,-,-,-,-,-,-,-,-,-,-,-,-,2
101655,1812.81,2904,136,-,-,-,-,-,-,-,-,-,-,-,-,1
101700,1812.81,2909,136,-,-,-,-,-,-,-,-,-,-,-,-,5
101705,1812.81,2909,136,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,1812.81,2910,136,-,-,-,-,-,-,-,-,-,-,-,-,1
101715,1812.81,2910,136,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,1812.81,2913,136,-,-,-,-,-,-,-,-,-,-,-,-,3
101725,1812.81,2915,137,-,-,-,-,-,-,-,-,-,-,-,1,2
101730,1812.81,2915,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,1812.81,2915,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,1812.81,2915,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101750,1812.81,2915,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,1812.81,2918,137,-,-,-,-,-,-,-,-,-,-,-,-,3
101815,1812.81,2918,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,1812.81,2918,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,1812.81,2921,137,-,-,-,-,-,-,-,-,-,-,-,-,3
101835,1812.81,2921,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,1812.81,2922,137,-,-,-,-,-,-,-,-,-,-,-,-,1
101855,1812.81,2922,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,1812.81,2922,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,1812.81,2922,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,1812.81,2922,137,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,1812.81,2933,138,-,-,-,-,-,-,-,-,-,-,-,1,11
101930,1811.36,2941,138,-,-,-,-,-,-,-,-,-,-,-,-,8
101935,1811.36,2946,139,-,-,-,-,-,-,-,-,-,-,-,1,5
101940,1811.36,2947,139,-,-,-,-,-,-,-,-,-,-,-,-,1
101945,1811.36,2947,139,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,1811.36,2950,139,-,-,-,-,-,-,-,-,-,-,-,-,3
102005,1811.36,2950,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,1811.36,2951,139,-,-,-,-,-,-,-,-,-,-,-,-,1
102015,1811.36,2951,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,1811.36,2951,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,1811.36,2951,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,1811.36,2951,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,1811.36,2951,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,1811.36,2951,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,1811.30,2957,139,-,-,-,-,-,-,-,-,-,-,-,-,6
102055,1811.30,2957,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,1811.30,2957,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,1811.40,2957,139,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,1811.40,2966,140,-,-,-,-,-,-,-,-,-,-,-,1,9
102115,1811.40,2966,140,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,1811.40,2966,140,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,1811.40,2966,140,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,1811.40,2968,140,-,-,-,-,-,-,-,-,-,-,-,-,2
102140,1811.40,2968,140,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,1811.40,2973,140,-,-,-,-,-,-,-,-,-,-,-,-,5
102150,1811.40,2974,140,-,-,-,-,-,-,-,-,-,-,-,-,1
102155,1811.40,2981,140,-,-,-,-,-,-,-,-,-,-,-,-,7
102200,1811.40,2998,141,-,-,-,-,-,-,-,-,-,-,-,1,17
102205,1811.40,2999,141,-,-,-,-,-,-,-,-,-,-,-,-,1
102220,1811.40,3000,141,-,-,-,-,-,-,-,-,-,-,-,-,1
102225,1811.40,3000,141,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,1811.40,3000,141,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,1811.40,3001,141,-,-,-,-,-,-,-,-,-,-,-,-,1
102240,1811.40,3014,141,-,-,-,-,-,-,-,-,-,-,-,-,13
102250,1811.40,3014,141,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,1811.40,3059,144,-,-,-,-,-,-,-,-,-,-,-,3,45
102300,1811.40,3059,144,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,1811.40,3067,144,-,-,-,-,-,-,-,-,-,-,-,-,8
102315,1811.47,3100,145,-,-,-,-,-,-,-,-,-,-,-,1,33
102320,1811.47,3100,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,1811.49,3100,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,1811.49,3100,145,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,1811.49,3150,146,-,-,-,-,-,-,-,-,-,-,-,1,50
102345,1811.49,3197,148,-,-,-,-,-,-,-,-,-,-,-,2,47
102400,1811.56,3197,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,1811.56,3197,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,1811.42,3210,148,-,-,-,-,-,-,-,-,-,-,-,-,13
102420,1811.56,3212,148,-,-,-,-,-,-,-,-,-,-,-,-,2
102425,1811.56,3212,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,1811.56,3213,148,-,-,-,-,-,-,-,-,-,-,-,-,1
102445,1811.56,3213,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,1811.56,3213,148,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,1813.01,3216,148,-,-,-,-,-,-,-,-,-,-,-,-,3
102500,1813.01,3219,149,-,-,-,-,-,-,-,-,-,-,-,1,3
102515,1813.01,3219,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,1813.01,3224,149,-,-,-,-,-,-,-,-,-,-,-,-,5
102525,1813.01,3224,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,1813.08,3234,149,-,-,-,-,-,-,-,-,-,-,-,-,10
102535,1813.08,3237,149,-,-,-,-,-,-,-,-,-,-,-,-,3
102540,1813.08,3238,149,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,1813.08,3238,149,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,1813.08,3258,150,-,-,-,-,-,-,-,-,-,-,-,1,20
102605,1813.08,3258,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,1813.08,3258,150,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,1813.08,3263,150,-,-,-,-,-,-,-,-,-,-,-,-,5
102620,1813.08,3266,150,-,-,-,-,-,-,-,-,-,-,-,-,3
102635,1812.94,3278,151,-,-,-,-,-,-,-,-,-,-,-,1,12
102640,1813.15,3283,151,-,-,-,-,-,-,-,-,-,-,-,-,5
102645,1813.15,3283,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,1813.08,3283,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,1813.07,3283,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,1813.07,3283,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,1813.07,3283,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,1813.07,3283,151,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,1813.15,3294,151,-,-,-,-,-,-,-,-,-,-,-,-,11
102735,1813.21,3299,152,-,-,-,-,-,-,-,-,-,-,-,1,5
102745,1813.15,3299,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,1813.15,3307,152,-,-,-,-,-,-,-,-,-,-,-,-,8
102800,1813.15,3308,152,-,-,-,-,-,-,-,-,-,-,-,-,1
102805,1813.15,3313,152,-,-,-,-,-,-,-,-,-,-,-,-,5
102810,1813.15,3314,152,-,-,-,-,-,-,-,-,-,-,-,-,1
102815,1813.15,3314,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,1813.15,3314,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,1813.15,3314,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,1813.08,3314,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,1813.08,3314,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,1813.08,3317,152,-,-,-,-,-,-,-,-,-,-,-,-,3
102910,1813.08,3318,152,-,-,-,-,-,-,-,-,-,-,-,-,1
102930,1813.08,3318,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,1813.08,3318,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,1813.08,3318,152,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,1813.19,3328,153,-,-,-,-,-,-,-,-,-,-,-,1,10
103000,1813.08,3329,153,-,-,-,-,-,-,-,-,-,-,-,-,1
103005,1813.13,3332,153,-,-,-,-,-,-,-,-,-,-,-,-,3
103010,1813.13,3332,153,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,1813.13,3333,153,-,-,-,-,-,-,-,-,-,-,-,-,1
103020,1813.13,3333,153,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,1813.13,3334,153,-,-,-,-,-,-,-,-,-,-,-,-,1
103030,1813.13,3334,153,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,1813.13,3334,153,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,1813.13,3335,153,-,-,-,-,-,-,-,-,-,-,-,-,1
103050,1813.13,3338,153,-,-,-,-,-,-,-,-,-,-,-,-,3
103055,1813.13,3338,153,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,1813.20,3344,153,-,-,-,-,-,-,-,-,-,-,-,-,6
103130,1813.20,3344,153,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,1813.20,3344,153,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,1813.15,3356,154,-,-,-,-,-,-,-,-,-,-,-,1,12
103155,1813.15,3356,154,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,1813.15,3370,154,-,-,-,-,-,-,-,-,-,-,-,-,14
103210,1813.15,3370,154,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,1813.15,3371,154,-,-,-,-,-,-,-,-,-,-,-,-,1
103220,1813.15,3383,155,-,-,-,-,-,-,-,-,-,-,-,1,12
103230,1813.18,3383,155,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,1813.18,3410,156,-,-,-,-,-,-,-,-,-,-,-,1,27
103240,1813.64,3410,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,1813.64,3410,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,1813.64,3410,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,1813.64,3410,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103310,1813.64,3410,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,1813.64,3410,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,1813.64,3410,156,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,1813.64,3431,157,-,-,-,-,-,-,-,-,-,-,-,1,21
103335,1813.64,3431,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,1813.64,3431,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,1813.64,3434,157,-,-,-,-,-,-,-,-,-,-,-,-,3
103350,1813.64,3437,157,-,-,-,-,-,-,-,-,-,-,-,-,3
103400,1813.64,3437,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,1813.50,3437,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,1813.50,3437,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,1813.50,3443,157,-,-,-,-,-,-,-,-,-,-,-,-,6
103425,1813.50,3443,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103450,1813.50,3447,157,-,-,-,-,-,-,-,-,-,-,-,-,4
103510,1813.64,3447,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,1813.64,3447,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,1813.64,3447,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,1813.64,3447,157,-,-,-,-,-,-,-,-,-,-,-,-,0
103530,1813.50,3448,157,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,1813.40,3459,158,-,-,-,-,-,-,-,-,-,-,-,1,11
103540,1813.40,3464,158,-,-,-,-,-,-,-,-,-,-,-,-,5
103545,1813.37,3466,158,-,-,-,-,-,-,-,-,-,-,-,-,2
103555,1813.37,3466,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,1813.37,3466,158,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,1813.54,3479,159,-,-,-,-,-,-,-,-,-,-,-,1,13
103610,1813.54,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,1813.54,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,1813.54,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,1813.54,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,1813.54,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,1813.54,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,1813.47,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,1813.47,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,1813.47,3479,159,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,1813.47,3514,160,-,-,-,-,-,-,-,-,-,-,-,1,35
103705,1813.47,3516,161,-,-,-,-,-,-,-,-,-,-,-,1,2
103710,1813.47,3522,161,-,-,-,-,-,-,-,-,-,-,-,-,6
103725,1813.47,3522,161,-,-,-,-,-,-,-,-,-,-,-,-,0
103730,1813.47,3537,161,-,-,-,-,-,-,-,-,-,-,-,-,15
103740,1813.47,3543,162,-,-,-,-,-,-,-,-,-,-,-,1,6
103745,1813.47,3546,162,-,-,-,-,-,-,-,-,-,-,-,-,3
103750,1813.47,3546,162,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,1813.47,3588,164,-,-,-,-,-,-,-,-,-,-,-,2,42
103805,1813.47,3591,164,-,-,-,-,-,-,-,-,-,-,-,-,3
103810,1812.02,3602,164,-,-,-,-,-,-,-,-,-,-,-,-,11
103815,1812.02,3602,164,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,1812.02,3602,164,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,1812.02,3603,164,-,-,-,-,-,-,-,-,-,-,-,-,1
103830,1812.02,3603,164,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,1812.02,3603,164,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,1812.02,3603,164,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,1812.02,3603,164,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,1812.02,3603,164,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,1812.02,3606,165,-,-,-,-,-,-,-,-,-,-,-,1,3
103910,1812.02,3606,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,1812.02,3606,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,1812.02,3606,165,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,1812.02,3608,165,-,-,-,-,-,-,-,-,-,-,-,-,2
103945,1813.47,3610,165,-,-,-,-,-,-,-,-,-,-,-,-,2
103950,1813.47,3610,165,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,1813.47,3643,166,-,-,-,-,-,-,-,-,-,-,-,1,33
104015,1813.47,3643,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,1813.42,3646,166,-,-,-,-,-,-,-,-,-,-,-,-,3
104025,1813.42,3649,166,-,-,-,-,-,-,-,-,-,-,-,-,3
104030,1811.86,3651,166,-,-,-,-,-,-,-,-,-,-,-,-,2
104035,1811.86,3656,166,-,-,-,-,-,-,-,-,-,-,-,-,5
104040,1811.86,3656,166,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,1811.86,3657,166,-,-,-,-,-,-,-,-,-,-,-,-,1
104050,1811.86,3661,166,-,-,-,-,-,-,-,-,-,-,-,-,4
104055,1811.86,3683,167,-,-,-,-,-,-,-,-,-,-,-,1,22
104100,1811.79,3689,167,-,-,-,-,-,-,-,-,-,-,-,-,6
104125,1811.87,3690,167,-,-,-,-,-,-,-,-,-,-,-,-,1
104145,1811.80,3692,167,-,-,-,-,-,-,-,-,-,-,-,-,2
104150,1811.95,3696,168,-,-,-,-,-,-,-,-,-,-,-,1,4
104205,1811.95,3697,168,-,-,-,-,-,-,-,-,-,-,-,-,1
104210,1811.95,3697,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,1811.95,3700,168,-,-,-,-,-,-,-,-,-,-,-,-,3
104220,1811.95,3700,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,1811.95,3700,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,1811.95,3700,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,1811.90,3708,168,-,-,-,-,-,-,-,-,-,-,-,-,8
104245,1813.35,3711,168,-,-,-,-,-,-,-,-,-,-,-,-,3
104250,1813.35,3711,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,1813.35,3711,168,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,1811.90,3719,169,-,-,-,-,-,-,-,-,-,-,-,1,8
104315,1811.90,3719,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,1811.90,3719,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,1811.90,3719,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,1811.90,3719,169,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,1811.90,3729,169,-,-,-,-,-,-,-,-,-,-,-,-,10
104355,1811.90,3774,172,-,-,-,-,-,-,-,-,-,-,-,3,45
104405,1812.01,3775,172,-,-,-,-,-,-,-,-,-,-,-,-,1
104410,1812.01,3775,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104415,1812.01,3776,172,-,-,-,-,-,-,-,-,-,-,-,-,1
104420,1812.01,3776,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,1812.01,3776,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,1812.01,3776,172,-,-,-,-,-,-,-,-,-,-,-,-,0
104440,1811.90,3790,173,-,-,-,-,-,-,-,-,-,-,-,1,14
104445,1811.90,3792,173,-,-,-,-,-,-,-,-,-,-,-,-,2
104450,1811.90,3792,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104455,1811.90,3794,173,-,-,-,-,-,-,-,-,-,-,-,-,2
104500,1813.35,3799,173,-,-,-,-,-,-,-,-,-,-,-,-,5
104505,1813.35,3799,173,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,1813.35,3821,174,-,-,-,-,-,-,-,-,-,-,-,1,22
104515,1813.35,3821,174,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,1813.35,3835,174,-,-,-,-,-,-,-,-,-,-,-,-,14
104530,1813.35,3838,174,-,-,-,-,-,-,-,-,-,-,-,-,3
104540,1813.35,3840,175,-,-,-,-,-,-,-,-,-,-,-,1,2
104545,1813.38,3842,175,-,-,-,-,-,-,-,-,-,-,-,-,2
104600,1813.38,3842,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104615,1813.38,3842,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,1813.38,3847,175,-,-,-,-,-,-,-,-,-,-,-,-,5
104625,1813.38,3847,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,1813.38,3852,175,-,-,-,-,-,-,-,-,-,-,-,-,5
104640,1813.38,3852,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,1813.38,3852,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104655,1813.38,3852,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104700,1813.38,3852,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104705,1813.38,3852,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,1813.35,3854,175,-,-,-,-,-,-,-,-,-,-,-,-,2
104715,1813.35,3854,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104720,1813.35,3854,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104725,1813.35,3854,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104730,1813.35,3854,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104735,1813.33,3856,175,-,-,-,-,-,-,-,-,-,-,-,-,2
104740,1813.33,3856,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104745,1813.33,3856,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104750,1813.33,3857,175,-,-,-,-,-,-,-,-,-,-,-,-,1
104755,1813.33,3857,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104800,1813.33,3857,175,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,1813.33,3857,175,-,-,-,-,-,-,-,-,-,-,-,-,0
