090000,133000
092400,119.26,2292,88,-,-,-,-,-,-,-,-,-,-,-,1,23
092405,119.26,2292,88,-,-,-,-,-,-,-,-,-,-,-,-,0
092410,119.26,2293,88,-,-,-,-,-,-,-,-,-,-,-,-,1
092415,119.26,2297,88,-,-,-,-,-,-,-,-,-,-,-,-,4
092420,119.26,2297,88,-,-,-,-,-,-,-,-,-,-,-,-,0
092425,119.26,2297,88,-,-,-,-,-,-,-,-,-,-,-,-,0
092435,119.18,2310,88,-,-,-,-,-,-,-,-,-,-,-,-,13
092450,119.14,2310,88,-,-,-,-,-,-,-,-,-,-,-,-,0
092455,119.15,2316,89,-,-,-,-,-,-,-,-,-,-,-,1,6
092500,119.15,2324,89,-,-,-,-,-,-,-,-,-,-,-,-,8
092515,119.15,2324,89,-,-,-,-,-,-,-,-,-,-,-,-,0
092520,119.15,2329,89,-,-,-,-,-,-,-,-,-,-,-,-,5
092530,119.15,2329,89,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,119.15,2346,90,-,-,-,-,-,-,-,-,-,-,-,1,17
092550,119.13,2360,91,-,-,-,-,-,-,-,-,-,-,-,1,14
092555,119.13,2360,91,-,-,-,-,-,-,-,-,-,-,-,-,0
092600,119.13,2360,91,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,119.12,2380,91,-,-,-,-,-,-,-,-,-,-,-,-,20
092620,119.12,2380,91,-,-,-,-,-,-,-,-,-,-,-,-,0
092625,119.12,2381,91,-,-,-,-,-,-,-,-,-,-,-,-,1
092630,119.12,2382,91,-,-,-,-,-,-,-,-,-,-,-,-,1
092635,119.12,2382,91,-,-,-,-,-,-,-,-,-,-,-,-,0
092640,119.12,2389,92,-,-,-,-,-,-,-,-,-,-,-,1,7
092645,119.12,2404,92,-,-,-,-,-,-,-,-,-,-,-,-,15
092710,119.11,2404,92,-,-,-,-,-,-,-,-,-,-,-,-,0
092725,119.11,2404,92,-,-,-,-,-,-,-,-,-,-,-,-,0
092730,119.11,2412,92,-,-,-,-,-,-,-,-,-,-,-,-,8
092740,119.11,2417,93,-,-,-,-,-,-,-,-,-,-,-,1,5
092755,119.11,2417,93,-,-,-,-,-,-,-,-,-,-,-,-,0
092805,119.15,2439,94,-,-,-,-,-,-,-,-,-,-,-,1,22
092810,119.15,2439,94,-,-,-,-,-,-,-,-,-,-,-,-,0
092815,119.15,2439,94,-,-,-,-,-,-,-,-,-,-,-,-,0
092820,119.15,2466,95,-,-,-,-,-,-,-,-,-,-,-,1,27
092825,119.11,2470,95,-,-,-,-,-,-,-,-,-,-,-,-,4
092830,119.15,2471,95,-,-,-,-,-,-,-,-,-,-,-,-,1
092835,119.15,2471,95,-,-,-,-,-,-,-,-,-,-,-,-,0
092840,119.15,2471,95,-,-,-,-,-,-,-,-,-,-,-,-,0
092845,119.15,2488,96,-,-,-,-,-,-,-,-,-,-,-,1,17
092900,119.16,2489,96,-,-,-,-,-,-,-,-,-,-,-,-,1
092905,119.15,2490,96,-,-,-,-,-,-,-,-,-,-,-,-,1
092910,119.11,2501,96,-,-,-,-,-,-,-,-,-,-,-,-,11
092940,119.12,2501,96,-,-,-,-,-,-,-,-,-,-,-,-,0
092945,119.08,2506,96,-,-,-,-,-,-,-,-,-,-,-,-,5
092955,119.07,2522,97,-,-,-,-,-,-,-,-,-,-,-,1,16
093030,119.07,2522,97,-,-,-,-,-,-,-,-,-,-,-,-,0
093035,119.09,2538,97,-,-,-,-,-,-,-,-,-,-,-,-,16
093055,119.09,2538,97,-,-,-,-,-,-,-,-,-,-,-,-,0
093100,119.09,2538,97,-,-,-,-,-,-,-,-,-,-,-,-,0
093105,119.09,2538,97,-,-,-,-,-,-,-,-,-,-,-,-,0
093110,119.09,2545,98,-,-,-,-,-,-,-,-,-,-,-,1,7
093115,119.07,2545,98,-,-,-,-,-,-,-,-,-,-,-,-,0
093120,119.07,2545,98,-,-,-,-,-,-,-,-,-,-,-,-,0
093125,119.07,2552,98,-,-,-,-,-,-,-,-,-,-,-,-,7
093140,119.09,2552,98,-,-,-,-,-,-,-,-,-,-,-,-,0
093155,119.07,2552,98,-,-,-,-,-,-,-,-,-,-,-,-,0
093200,119.07,2556,98,-,-,-,-,-,-,-,-,-,-,-,-,4
093205,119.07,2556,98,-,-,-,-,-,-,-,-,-,-,-,-,0
093215,119.07,2556,98,-,-,-,-,-,-,-,-,-,-,-,-,0
093235,119.07,2575,99,-,-,-,-,-,-,-,-,-,-,-,1,19
093300,119.10,2575,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,119.10,2575,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093315,119.10,2575,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,119.13,2575,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093335,119.13,2575,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093340,119.13,2575,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093345,119.13,2629,101,-,-,-,-,-,-,-,-,-,-,-,2,54
093350,119.09,2631,101,-,-,-,-,-,-,-,-,-,-,-,-,2
093355,119.09,2631,101,-,-,-,-,-,-,-,-,-,-,-,-,0
093400,119.09,2631,101,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,119.05,2634,101,-,-,-,-,-,-,-,-,-,-,-,-,3
093415,119.06,2639,101,-,-,-,-,-,-,-,-,-,-,-,-,5
093420,119.06,2641,101,-,-,-,-,-,-,-,-,-,-,-,-,2
093425,119.06,2641,101,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,119.06,2649,101,-,-,-,-,-,-,-,-,-,-,-,-,8
093450,119.10,2671,102,-,-,-,-,-,-,-,-,-,-,-,1,22
093500,119.10,2671,102,-,-,-,-,-,-,-,-,-,-,-,-,0
093505,119.10,2671,102,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,119.10,2673,102,-,-,-,-,-,-,-,-,-,-,-,-,2
093520,119.10,2673,102,-,-,-,-,-,-,-,-,-,-,-,-,0
093525,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,1,5
093530,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093535,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093550,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093620,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093625,119.12,2678,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093630,119.12,2682,103,-,-,-,-,-,-,-,-,-,-,-,-,4
093635,119.12,2682,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,119.12,2682,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093645,119.12,2682,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,119.13,2690,103,-,-,-,-,-,-,-,-,-,-,-,-,8
093705,119.13,2692,103,-,-,-,-,-,-,-,-,-,-,-,-,2
093720,119.12,2697,103,-,-,-,-,-,-,-,-,-,-,-,-,5
093725,119.12,2697,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093740,119.12,2697,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093945,119.12,2727,104,-,-,-,-,-,-,-,-,-,-,-,1,30
093950,119.16,2728,105,-,-,-,-,-,-,-,-,-,-,-,1,1
093955,119.16,2728,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,119.16,2728,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,119.16,2728,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094015,119.16,2740,105,-,-,-,-,-,-,-,-,-,-,-,-,12
094035,119.16,2740,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094040,119.16,2740,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094050,119.16,2743,105,-,-,-,-,-,-,-,-,-,-,-,-,3
094100,119.16,2743,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,119.16,2743,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094115,119.16,2743,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,119.16,2743,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,119.16,2753,106,-,-,-,-,-,-,-,-,-,-,-,1,10
094135,119.16,2762,106,-,-,-,-,-,-,-,-,-,-,-,-,9
094155,119.14,2766,106,-,-,-,-,-,-,-,-,-,-,-,-,4
094210,119.18,2768,106,-,-,-,-,-,-,-,-,-,-,-,-,2
094215,119.18,2768,106,-,-,-,-,-,-,-,-,-,-,-,-,0
094220,119.18,2768,106,-,-,-,-,-,-,-,-,-,-,-,-,0
094235,119.14,2768,106,-,-,-,-,-,-,-,-,-,-,-,-,0
094240,119.14,2782,107,-,-,-,-,-,-,-,-,-,-,-,1,14
094300,119.14,2782,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094310,119.14,2782,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094315,119.14,2783,107,-,-,-,-,-,-,-,-,-,-,-,-,1
094335,119.15,2784,107,-,-,-,-,-,-,-,-,-,-,-,-,1
094340,119.15,2784,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,119.15,2784,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,119.15,2784,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094355,119.15,2784,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094400,119.15,2785,107,-,-,-,-,-,-,-,-,-,-,-,-,1
094405,119.15,2785,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094410,119.15,2785,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094415,119.14,2788,107,-,-,-,-,-,-,-,-,-,-,-,-,3
094420,119.14,2788,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094425,119.14,2789,107,-,-,-,-,-,-,-,-,-,-,-,-,1
094435,119.15,2789,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,119.15,2792,107,-,-,-,-,-,-,-,-,-,-,-,-,3
094445,119.15,2792,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094450,119.15,2792,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,119.19,2797,107,-,-,-,-,-,-,-,-,-,-,-,-,5
094500,119.19,2797,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094510,119.19,2812,108,-,-,-,-,-,-,-,-,-,-,-,1,15
094530,119.18,2812,108,-,-,-,-,-,-,-,-,-,-,-,-,0
094540,119.18,2812,108,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,119.18,2812,108,-,-,-,-,-,-,-,-,-,-,-,-,0
094555,119.18,2812,108,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,119.14,2812,108,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,119.14,2812,108,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,119.14,2819,108,-,-,-,-,-,-,-,-,-,-,-,-,7
094635,119.13,2836,108,-,-,-,-,-,-,-,-,-,-,-,-,17
094640,119.13,2842,109,-,-,-,-,-,-,-,-,-,-,-,1,6
094650,119.13,2843,109,-,-,-,-,-,-,-,-,-,-,-,-,1
094705,119.13,2848,109,-,-,-,-,-,-,-,-,-,-,-,-,5
094715,119.13,2848,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,119.13,2848,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094730,119.13,2854,109,-,-,-,-,-,-,-,-,-,-,-,-,6
094740,119.13,2856,109,-,-,-,-,-,-,-,-,-,-,-,-,2
094750,119.13,2856,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094755,119.13,2856,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094800,119.13,2861,109,-,-,-,-,-,-,-,-,-,-,-,-,5
094830,119.13,2861,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,119.13,2880,110,-,-,-,-,-,-,-,-,-,-,-,1,19
094845,119.10,2880,110,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,119.10,2894,111,-,-,-,-,-,-,-,-,-,-,-,1,14
094855,119.14,2896,111,-,-,-,-,-,-,-,-,-,-,-,-,2
094905,119.14,2905,111,-,-,-,-,-,-,-,-,-,-,-,-,9
094935,119.08,2916,112,-,-,-,-,-,-,-,-,-,-,-,1,11
094945,119.08,2916,112,-,-,-,-,-,-,-,-,-,-,-,-,0
094950,119.08,2916,112,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,119.08,2917,112,-,-,-,-,-,-,-,-,-,-,-,-,1
095000,119.08,2919,112,-,-,-,-,-,-,-,-,-,-,-,-,2
095005,119.08,2921,112,-,-,-,-,-,-,-,-,-,-,-,-,2
095015,119.11,2924,112,-,-,-,-,-,-,-,-,-,-,-,-,3
095020,119.11,2924,112,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,119.11,2926,112,-,-,-,-,-,-,-,-,-,-,-,-,2
095030,119.11,2926,112,-,-,-,-,-,-,-,-,-,-,-,-,0
095035,119.11,2926,112,-,-,-,-,-,-,-,-,-,-,-,-,0
095040,119.11,2926,112,-,-,-,-,-,-,-,-,-,-,-,-,0
095045,119.11,2926,112,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,119.11,2926,112,-,-,-,-,-,-,-,-,-,-,-,-,0
095120,119.11,2926,112,-,-,-,-,-,-,-,-,-,-,-,-,0
095125,119.11,2930,113,-,-,-,-,-,-,-,-,-,-,-,1,4
095130,119.11,2930,113,-,-,-,-,-,-,-,-,-,-,-,-,0
095135,119.11,2930,113,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,119.11,2930,113,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,119.12,2941,113,-,-,-,-,-,-,-,-,-,-,-,-,11
095150,119.08,2953,113,-,-,-,-,-,-,-,-,-,-,-,-,12
095155,119.08,2958,113,-,-,-,-,-,-,-,-,-,-,-,-,5
095200,119.08,2958,113,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,119.08,2958,113,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,119.08,2958,113,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,119.08,2959,113,-,-,-,-,-,-,-,-,-,-,-,-,1
095220,119.08,2960,114,-,-,-,-,-,-,-,-,-,-,-,1,1
095225,119.09,2965,114,-,-,-,-,-,-,-,-,-,-,-,-,5
095255,119.09,2965,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,119.09,2974,114,-,-,-,-,-,-,-,-,-,-,-,-,9
095305,119.09,2974,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,119.09,2974,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,119.09,2993,114,-,-,-,-,-,-,-,-,-,-,-,-,19
095320,119.09,2993,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,119.09,3000,114,-,-,-,-,-,-,-,-,-,-,-,-,7
095345,119.09,3000,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,119.09,3000,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,119.09,3000,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,119.09,3000,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,119.09,3000,114,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,119.09,3002,115,-,-,-,-,-,-,-,-,-,-,-,1,2
095425,119.06,3003,115,-,-,-,-,-,-,-,-,-,-,-,-,1
095430,119.06,3003,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,119.06,3008,115,-,-,-,-,-,-,-,-,-,-,-,-,5
095440,119.06,3008,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,119.06,3008,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,119.06,3008,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,119.06,3008,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,119.06,3008,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095530,119.10,3015,115,-,-,-,-,-,-,-,-,-,-,-,-,7
095545,119.10,3015,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,119.10,3015,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095555,119.10,3015,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,119.10,3021,115,-,-,-,-,-,-,-,-,-,-,-,-,6
095605,119.10,3021,115,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,119.06,3023,116,-,-,-,-,-,-,-,-,-,-,-,1,2
095620,119.06,3023,116,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,119.06,3023,116,-,-,-,-,-,-,-,-,-,-,-,-,0
095635,119.06,3023,116,-,-,-,-,-,-,-,-,-,-,-,-,0
095645,119.06,3027,116,-,-,-,-,-,-,-,-,-,-,-,-,4
095650,119.06,3027,116,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,119.06,3028,116,-,-,-,-,-,-,-,-,-,-,-,-,1
095705,119.06,3028,116,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,119.06,3028,116,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,119.06,3033,116,-,-,-,-,-,-,-,-,-,-,-,-,5
095725,119.06,3034,116,-,-,-,-,-,-,-,-,-,-,-,-,1
095730,119.06,3050,118,-,-,-,-,-,-,-,-,-,-,-,2,16
095735,119.06,3050,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095750,119.10,3050,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,119.10,3056,118,-,-,-,-,-,-,-,-,-,-,-,-,6
095805,119.10,3056,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095815,119.10,3056,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,119.10,3056,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,119.10,3056,118,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,119.06,3066,119,-,-,-,-,-,-,-,-,-,-,-,1,10
095900,119.06,3066,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095905,119.06,3066,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,119.06,3071,119,-,-,-,-,-,-,-,-,-,-,-,-,5
095915,119.05,3072,119,-,-,-,-,-,-,-,-,-,-,-,-,1
095920,119.05,3072,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,119.05,3072,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,119.05,3072,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,119.05,3072,119,-,-,-,-,-,-,-,-,-,-,-,-,0
095955,119.05,3072,119,-,-,-,-,-,-,-,-,-,-,-,-,0
100000,119.05,3107,120,-,-,-,-,-,-,-,-,-,-,-,1,35
100015,119.04,3113,120,-,-,-,-,-,-,-,-,-,-,-,-,6
100020,119.04,3136,121,-,-,-,-,-,-,-,-,-,-,-,1,23
100025,119.04,3136,121,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,119.04,3137,121,-,-,-,-,-,-,-,-,-,-,-,-,1
100035,119.04,3142,121,-,-,-,-,-,-,-,-,-,-,-,-,5
100040,119.04,3142,121,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,119.08,3142,121,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,119.08,3248,125,-,-,-,-,-,-,-,-,-,-,-,4,106
100110,119.08,3248,125,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,119.12,3272,126,-,-,-,-,-,-,-,-,-,-,-,-,6
100140,119.12,3276,126,-,-,-,-,-,-,-,-,-,-,-,-,4
100145,119.11,3276,126,-,-,-,-,-,-,-,-,-,-,-,-,0
100155,119.11,3298,127,-,-,-,-,-,-,-,-,-,-,-,1,22
100200,119.11,3300,127,-,-,-,-,-,-,-,-,-,-,-,-,2
100205,119.11,3300,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,119.10,3300,127,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,119.12,3422,132,-,-,-,-,-,-,-,-,-,-,-,5,122
100225,119.12,3422,132,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,119.12,3423,132,-,-,-,-,-,-,-,-,-,-,-,-,1
100235,119.16,3423,132,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,119.16,3476,134,-,-,-,-,-,-,-,-,-,-,-,2,53
100245,119.16,3477,134,-,-,-,-,-,-,-,-,-,-,-,-,1
100250,119.12,3477,134,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,119.13,3486,135,-,-,-,-,-,-,-,-,-,-,-,1,9
100305,119.05,3486,135,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,119.05,3486,135,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,119.05,3494,135,-,-,-,-,-,-,-,-,-,-,-,-,8
100330,119.05,3495,135,-,-,-,-,-,-,-,-,-,-,-,-,1
100350,119.05,3495,135,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,119.05,3495,135,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,119.05,3495,135,-,-,-,-,-,-,-,-,-,-,-,-,0
100410,119.05,3508,136,-,-,-,-,-,-,-,-,-,-,-,1,13
100425,119.06,3509,136,-,-,-,-,-,-,-,-,-,-,-,-,1
100430,119.06,3520,136,-,-,-,-,-,-,-,-,-,-,-,-,11
100440,119.04,3520,136,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,119.04,3520,136,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,119.05,3520,136,-,-,-,-,-,-,-,-,-,-,-,-,0
100500,119.05,3520,136,-,-,-,-,-,-,-,-,-,-,-,-,0
100505,119.05,3520,136,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,119.09,3537,137,-,-,-,-,-,-,-,-,-,-,-,1,17
100520,119.09,3537,137,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,119.09,3538,138,-,-,-,-,-,-,-,-,-,-,-,1,1
100530,119.09,3538,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,119.09,3538,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,119.09,3538,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,119.09,3542,138,-,-,-,-,-,-,-,-,-,-,-,-,4
100605,119.09,3542,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,119.09,3542,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100625,119.09,3545,138,-,-,-,-,-,-,-,-,-,-,-,-,3
100635,119.10,3545,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,119.14,3552,138,-,-,-,-,-,-,-,-,-,-,-,-,7
100645,119.14,3553,138,-,-,-,-,-,-,-,-,-,-,-,-,1
100655,119.12,3553,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100700,119.14,3553,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,119.14,3553,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,119.14,3553,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,119.09,3561,139,-,-,-,-,-,-,-,-,-,-,-,1,8
100735,119.12,3564,139,-,-,-,-,-,-,-,-,-,-,-,-,3
100745,119.14,3564,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,119.14,3564,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,119.14,3564,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,119.14,3564,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,119.14,3564,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,119.14,3596,140,-,-,-,-,-,-,-,-,-,-,-,1,32
100850,119.14,3596,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,119.13,3601,140,-,-,-,-,-,-,-,-,-,-,-,-,5
100900,119.13,3601,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,119.13,3601,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,119.13,3601,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,119.13,3601,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,119.13,3601,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,119.14,3602,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100930,119.14,3602,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,119.14,3603,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100940,119.14,3603,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,119.14,3603,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,119.14,3603,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,119.14,3603,140,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,119.14,3628,141,-,-,-,-,-,-,-,-,-,-,-,1,25
