090000,133000
143,125,413,101,102,392
093305,21.20,6,21.15,-,-
093330,21.15,2,21.15,-,-
094553,21.15,4,21.15,-,-
100935,21.15,5,21.15,-,-
100945,21.15,3,21.15,-,-
101612,21.10,6,21.10,-,-
101622,21.10,1,21.05,21.10,-
101632,21.10,1,21.05,21.10,-
104134,21.05,2,21.05,21.10,-
110350,21.05,1,21.05,21.10,-
110435,21.05,3,21.05,21.10,-
110445,21.05,1,21.05,21.10,-
110515,21.05,2,21.05,21.10,-
110525,21.05,1,21.05,21.10,-
110605,21.10,20,21.05,21.10,-
110625,21.10,1,21.10,21.15,-
110656,21.10,2,21.05,21.10,-
111929,21.10,1,21.05,21.10,-
111945,21.10,1,21.05,21.10,-
113714,21.10,1,21.05,21.10,-
114210,21.05,2,21.05,21.10,-
114747,21.10,1,21.05,21.10,-
115048,21.10,1,21.05,21.10,-
115118,21.10,2,21.05,21.10,-
121916,21.05,20,21.05,21.10,-
122814,21.05,9,21.05,21.10,-
122819,21.05,1,21.00,21.05,-
123039,21.05,3,21.00,21.05,-
123044,21.05,2,21.00,21.05,-
123114,21.05,1,21.00,21.05,-
123134,21.05,1,21.05,21.10,-
123732,21.05,1,21.00,21.05,-
123757,21.05,1,21.00,21.05,-
124428,21.05,1,21.00,21.05,-
124634,21.05,1,21.00,21.05,-
125125,21.05,2,21.00,21.05,-
130403,21.05,1,21.00,21.10,-
130514,21.05,2,21.00,21.10,-
130539,21.05,1,21.00,21.05,-
130544,21.05,1,21.00,21.10,-
131115,21.00,1,21.00,21.10,-
131211,21.00,1,21.00,21.10,-
131316,21.00,1,21.00,21.10,-
132249,21.00,6,21.00,21.10,-
133000,21.05,2,21.00,21.10,-
