090000,133000
092245,50.40,3963,64,-,-,-,-,-,-,-,-,-,-,-,-,0
092250,50.40,3975,65,-,-,-,-,-,-,-,-,-,-,-,1,12
092255,50.40,3980,65,-,-,-,-,-,-,-,-,-,-,-,-,5
092300,50.40,3983,65,-,-,-,-,-,-,-,-,-,-,-,-,3
092305,50.40,4095,67,-,-,-,-,-,-,-,-,-,-,-,2,112
092320,50.39,4141,69,-,-,-,-,-,-,-,-,-,-,-,2,46
092330,50.39,4166,69,-,-,-,-,-,-,-,-,-,-,-,-,25
092335,50.39,4175,70,-,-,-,-,-,-,-,-,-,-,-,1,9
092345,50.41,4177,70,-,-,-,-,-,-,-,-,-,-,-,-,2
092350,50.33,4185,70,-,-,-,-,-,-,-,-,-,-,-,-,8
092355,50.33,4186,70,-,-,-,-,-,-,-,-,-,-,-,-,1
092400,50.33,4241,71,-,-,-,-,-,-,-,-,-,-,-,1,55
092415,50.40,4247,71,-,-,-,-,-,-,-,-,-,-,-,-,6
092420,50.47,4248,71,-,-,-,-,-,-,-,-,-,-,-,-,1
092425,50.47,4249,71,-,-,-,-,-,-,-,-,-,-,-,-,1
092430,50.47,4249,71,-,-,-,-,-,-,-,-,-,-,-,-,0
092435,50.40,4255,71,-,-,-,-,-,-,-,-,-,-,-,-,6
092440,50.47,4255,71,-,-,-,-,-,-,-,-,-,-,-,-,0
092445,50.47,4269,71,-,-,-,-,-,-,-,-,-,-,-,-,14
092455,50.47,4269,71,-,-,-,-,-,-,-,-,-,-,-,-,0
092500,50.47,4281,72,-,-,-,-,-,-,-,-,-,-,-,1,12
092515,50.40,4289,72,-,-,-,-,-,-,-,-,-,-,-,-,8
092520,50.41,4301,73,-,-,-,-,-,-,-,-,-,-,-,1,12
092530,50.48,4301,73,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,50.48,4301,73,-,-,-,-,-,-,-,-,-,-,-,-,0
092545,50.48,4400,75,-,-,-,-,-,-,-,-,-,-,-,2,99
092555,50.48,4400,75,-,-,-,-,-,-,-,-,-,-,-,-,0
092600,50.48,4400,75,-,-,-,-,-,-,-,-,-,-,-,-,0
092605,50.48,4400,75,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,50.41,4400,75,-,-,-,-,-,-,-,-,-,-,-,-,0
092620,50.41,4424,75,-,-,-,-,-,-,-,-,-,-,-,-,24
092630,50.41,4425,75,-,-,-,-,-,-,-,-,-,-,-,-,1
092635,50.41,4457,75,-,-,-,-,-,-,-,-,-,-,-,-,32
092650,50.41,4463,75,-,-,-,-,-,-,-,-,-,-,-,-,6
092655,50.41,4491,76,-,-,-,-,-,-,-,-,-,-,-,1,28
092720,50.41,4521,77,-,-,-,-,-,-,-,-,-,-,-,1,30
092730,50.41,4557,78,-,-,-,-,-,-,-,-,-,-,-,1,36
092735,50.41,4557,78,-,-,-,-,-,-,-,-,-,-,-,-,0
092740,50.41,4577,78,-,-,-,-,-,-,-,-,-,-,-,-,20
092750,50.39,4577,78,-,-,-,-,-,-,-,-,-,-,-,-,0
092755,50.39,4577,78,-,-,-,-,-,-,-,-,-,-,-,-,0
092805,50.32,4736,80,-,-,-,-,-,-,-,-,-,-,-,2,159
092810,50.32,4736,80,-,-,-,-,-,-,-,-,-,-,-,-,0
092815,50.32,4736,80,-,-,-,-,-,-,-,-,-,-,-,-,0
092820,50.32,4736,80,-,-,-,-,-,-,-,-,-,-,-,-,0
092825,50.32,4736,80,-,-,-,-,-,-,-,-,-,-,-,-,0
092830,50.32,4742,81,-,-,-,-,-,-,-,-,-,-,-,1,6
092835,50.39,4743,81,-,-,-,-,-,-,-,-,-,-,-,-,1
092840,50.39,4747,81,-,-,-,-,-,-,-,-,-,-,-,-,4
092900,50.32,4760,81,-,-,-,-,-,-,-,-,-,-,-,-,13
092905,50.32,4760,81,-,-,-,-,-,-,-,-,-,-,-,-,0
092910,50.32,4761,81,-,-,-,-,-,-,-,-,-,-,-,-,1
092915,50.32,4801,82,-,-,-,-,-,-,-,-,-,-,-,1,40
093000,50.33,4806,82,-,-,-,-,-,-,-,-,-,-,-,-,5
093010,50.33,4811,82,-,-,-,-,-,-,-,-,-,-,-,-,5
093020,50.33,4811,82,-,-,-,-,-,-,-,-,-,-,-,-,0
093025,50.33,4811,82,-,-,-,-,-,-,-,-,-,-,-,-,0
093035,50.33,4822,82,-,-,-,-,-,-,-,-,-,-,-,-,11
093055,50.34,4840,83,-,-,-,-,-,-,-,-,-,-,-,1,18
093105,50.34,4849,83,-,-,-,-,-,-,-,-,-,-,-,-,9
093115,50.34,4864,84,-,-,-,-,-,-,-,-,-,-,-,1,15
093135,50.35,4864,84,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,50.35,4864,84,-,-,-,-,-,-,-,-,-,-,-,-,0
093150,50.35,4864,84,-,-,-,-,-,-,-,-,-,-,-,-,0
093155,50.35,4864,84,-,-,-,-,-,-,-,-,-,-,-,-,0
093200,50.35,5013,86,-,-,-,-,-,-,-,-,-,-,-,2,149
093215,50.35,5146,88,-,-,-,-,-,-,-,-,-,-,-,2,133
093225,50.27,5146,88,-,-,-,-,-,-,-,-,-,-,-,-,0
093230,50.26,5411,93,-,-,-,-,-,-,-,-,-,-,-,5,265
093235,50.33,5414,93,-,-,-,-,-,-,-,-,-,-,-,-,3
093245,50.33,5414,93,-,-,-,-,-,-,-,-,-,-,-,-,0
093300,50.33,5414,93,-,-,-,-,-,-,-,-,-,-,-,-,0
093305,50.33,5414,93,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,50.34,5540,95,-,-,-,-,-,-,-,-,-,-,-,2,126
093325,50.34,5540,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,50.26,5554,95,-,-,-,-,-,-,-,-,-,-,-,-,14
093335,50.26,5554,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093340,50.26,5564,95,-,-,-,-,-,-,-,-,-,-,-,-,10
093350,50.34,5572,95,-,-,-,-,-,-,-,-,-,-,-,-,8
093400,50.34,5572,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,50.27,5575,95,-,-,-,-,-,-,-,-,-,-,-,-,3
093415,50.27,5575,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093420,50.27,5576,95,-,-,-,-,-,-,-,-,-,-,-,-,1
093425,50.27,5576,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,50.27,5584,95,-,-,-,-,-,-,-,-,-,-,-,-,8
093450,50.26,5595,95,-,-,-,-,-,-,-,-,-,-,-,-,11
093500,50.26,5602,95,-,-,-,-,-,-,-,-,-,-,-,-,7
093505,50.34,5602,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,50.34,5602,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093520,50.34,5602,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093525,50.34,5602,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093530,50.34,5602,95,-,-,-,-,-,-,-,-,-,-,-,-,0
093535,50.34,5612,96,-,-,-,-,-,-,-,-,-,-,-,1,10
093540,50.34,5612,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,50.34,5612,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093550,50.34,5612,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,50.35,5612,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,50.35,5612,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,50.27,5612,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,50.27,5620,96,-,-,-,-,-,-,-,-,-,-,-,-,8
093620,50.27,5620,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093625,50.27,5622,96,-,-,-,-,-,-,-,-,-,-,-,-,2
093630,50.27,5646,96,-,-,-,-,-,-,-,-,-,-,-,-,24
093640,50.27,5648,96,-,-,-,-,-,-,-,-,-,-,-,-,2
093645,50.27,5649,96,-,-,-,-,-,-,-,-,-,-,-,-,1
093655,50.35,5649,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093700,50.35,5684,97,-,-,-,-,-,-,-,-,-,-,-,1,35
093705,50.33,5690,97,-,-,-,-,-,-,-,-,-,-,-,-,6
093720,50.33,5701,97,-,-,-,-,-,-,-,-,-,-,-,-,11
093725,50.33,5723,97,-,-,-,-,-,-,-,-,-,-,-,-,22
093945,50.32,6041,103,-,-,-,-,-,-,-,-,-,-,-,6,318
093955,50.32,6041,103,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,50.32,6041,103,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,50.32,6054,103,-,-,-,-,-,-,-,-,-,-,-,-,13
094035,50.24,6054,103,-,-,-,-,-,-,-,-,-,-,-,-,0
094040,50.24,6126,104,-,-,-,-,-,-,-,-,-,-,-,1,72
094050,50.32,6126,104,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,50.32,6126,104,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,50.32,6146,105,-,-,-,-,-,-,-,-,-,-,-,1,20
094115,50.31,6158,105,-,-,-,-,-,-,-,-,-,-,-,-,12
094120,50.31,6158,105,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,50.31,6164,105,-,-,-,-,-,-,-,-,-,-,-,-,6
094130,50.33,6165,105,-,-,-,-,-,-,-,-,-,-,-,-,1
094135,50.33,6167,105,-,-,-,-,-,-,-,-,-,-,-,-,2
094155,50.31,6183,106,-,-,-,-,-,-,-,-,-,-,-,1,16
094205,50.24,6183,106,-,-,-,-,-,-,-,-,-,-,-,-,0
094210,50.24,6183,106,-,-,-,-,-,-,-,-,-,-,-,-,0
094215,50.24,6185,106,-,-,-,-,-,-,-,-,-,-,-,-,2
094240,50.24,6287,107,-,-,-,-,-,-,-,-,-,-,-,1,102
094245,50.31,6287,107,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,50.31,6428,109,-,-,-,-,-,-,-,-,-,-,-,2,141
094315,50.30,6428,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094335,50.23,6428,109,-,-,-,-,-,-,-,-,-,-,-,-,0
094340,50.30,6592,112,-,-,-,-,-,-,-,-,-,-,-,3,164
094350,50.24,6608,112,-,-,-,-,-,-,-,-,-,-,-,-,16
094355,50.31,6626,113,-,-,-,-,-,-,-,-,-,-,-,1,18
094405,50.33,6834,116,-,-,-,-,-,-,-,-,-,-,-,3,208
094410,50.33,6841,116,-,-,-,-,-,-,-,-,-,-,-,-,7
094415,50.33,6855,116,-,-,-,-,-,-,-,-,-,-,-,-,14
094425,50.33,6866,116,-,-,-,-,-,-,-,-,-,-,-,-,11
094435,50.33,6866,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,50.33,6870,117,-,-,-,-,-,-,-,-,-,-,-,1,4
094445,50.33,6884,117,-,-,-,-,-,-,-,-,-,-,-,-,14
094450,50.33,6886,117,-,-,-,-,-,-,-,-,-,-,-,-,2
094455,50.33,6892,117,-,-,-,-,-,-,-,-,-,-,-,-,6
094500,50.33,6914,117,-,-,-,-,-,-,-,-,-,-,-,-,22
094515,50.33,6936,118,-,-,-,-,-,-,-,-,-,-,-,1,22
094530,50.33,6941,118,-,-,-,-,-,-,-,-,-,-,-,-,5
094535,50.33,6946,118,-,-,-,-,-,-,-,-,-,-,-,-,5
094545,50.31,6946,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094555,50.31,6946,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,50.31,6946,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,50.31,6950,118,-,-,-,-,-,-,-,-,-,-,-,-,4
094615,50.24,6950,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,50.24,6952,118,-,-,-,-,-,-,-,-,-,-,-,-,2
094625,50.24,6960,118,-,-,-,-,-,-,-,-,-,-,-,-,8
094630,50.24,6960,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,50.31,6971,118,-,-,-,-,-,-,-,-,-,-,-,-,11
094640,50.32,7011,119,-,-,-,-,-,-,-,-,-,-,-,1,40
094650,50.32,7011,119,-,-,-,-,-,-,-,-,-,-,-,-,0
094700,50.32,7011,119,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,50.32,7011,119,-,-,-,-,-,-,-,-,-,-,-,-,0
094715,50.32,7011,119,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,50.24,7021,119,-,-,-,-,-,-,-,-,-,-,-,-,10
094730,50.24,7021,119,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,50.24,7021,119,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,50.24,7025,119,-,-,-,-,-,-,-,-,-,-,-,-,4
094755,50.24,7032,120,-,-,-,-,-,-,-,-,-,-,-,1,7
094805,50.24,7032,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094825,50.24,7032,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,50.24,7036,120,-,-,-,-,-,-,-,-,-,-,-,-,4
094840,50.24,7039,120,-,-,-,-,-,-,-,-,-,-,-,-,3
094845,50.24,7039,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,50.24,7040,120,-,-,-,-,-,-,-,-,-,-,-,-,1
094855,50.24,7040,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094900,50.24,7040,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,50.24,7040,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094915,50.24,7040,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,50.24,7040,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,50.24,7040,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,50.24,7043,120,-,-,-,-,-,-,-,-,-,-,-,-,3
094940,50.24,7043,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094945,50.24,7052,120,-,-,-,-,-,-,-,-,-,-,-,-,9
094950,50.24,7052,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,50.24,7053,120,-,-,-,-,-,-,-,-,-,-,-,-,1
095000,50.24,7055,120,-,-,-,-,-,-,-,-,-,-,-,-,2
095005,50.24,7055,120,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,50.24,7055,120,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,50.24,7055,120,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,50.24,7055,120,-,-,-,-,-,-,-,-,-,-,-,-,0
095030,50.24,7159,121,-,-,-,-,-,-,-,-,-,-,-,1,104
095105,50.31,7188,122,-,-,-,-,-,-,-,-,-,-,-,1,29
095120,50.31,7193,122,-,-,-,-,-,-,-,-,-,-,-,-,5
095125,50.31,7197,122,-,-,-,-,-,-,-,-,-,-,-,-,4
095135,50.31,7199,122,-,-,-,-,-,-,-,-,-,-,-,-,2
095140,50.31,7199,122,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,50.31,7209,122,-,-,-,-,-,-,-,-,-,-,-,-,10
095150,50.31,7294,123,-,-,-,-,-,-,-,-,-,-,-,1,85
095155,50.31,7294,123,-,-,-,-,-,-,-,-,-,-,-,-,0
095200,50.31,7297,123,-,-,-,-,-,-,-,-,-,-,-,-,3
095205,50.31,7298,123,-,-,-,-,-,-,-,-,-,-,-,-,1
095210,50.31,7303,123,-,-,-,-,-,-,-,-,-,-,-,-,5
095215,50.31,7308,123,-,-,-,-,-,-,-,-,-,-,-,-,5
095220,50.31,7308,123,-,-,-,-,-,-,-,-,-,-,-,-,0
095225,50.31,7335,123,-,-,-,-,-,-,-,-,-,-,-,-,27
095235,50.31,7335,123,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,50.31,7352,124,-,-,-,-,-,-,-,-,-,-,-,1,17
095245,50.33,7352,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095250,50.33,7352,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,50.33,7357,124,-,-,-,-,-,-,-,-,-,-,-,-,5
095300,50.33,7360,124,-,-,-,-,-,-,-,-,-,-,-,-,3
095305,50.33,7360,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,50.33,7360,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,50.32,7363,124,-,-,-,-,-,-,-,-,-,-,-,-,3
095320,50.32,7363,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,50.32,7386,124,-,-,-,-,-,-,-,-,-,-,-,-,23
095340,50.32,7386,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,50.32,7386,124,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,50.32,7402,124,-,-,-,-,-,-,-,-,-,-,-,-,16
095400,50.32,7407,125,-,-,-,-,-,-,-,-,-,-,-,1,5
095405,50.32,7407,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,50.32,7409,125,-,-,-,-,-,-,-,-,-,-,-,-,2
095420,50.25,7409,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,50.25,7424,125,-,-,-,-,-,-,-,-,-,-,-,-,15
095430,50.25,7424,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,50.25,7424,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,50.25,7425,125,-,-,-,-,-,-,-,-,-,-,-,-,1
095450,50.25,7428,125,-,-,-,-,-,-,-,-,-,-,-,-,3
095505,50.25,7431,125,-,-,-,-,-,-,-,-,-,-,-,-,3
095510,50.25,7431,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,50.25,7439,125,-,-,-,-,-,-,-,-,-,-,-,-,8
095530,50.23,7441,125,-,-,-,-,-,-,-,-,-,-,-,-,2
095540,50.23,7441,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,50.23,7441,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,50.23,7443,125,-,-,-,-,-,-,-,-,-,-,-,-,2
095555,50.22,7443,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,50.22,7447,125,-,-,-,-,-,-,-,-,-,-,-,-,4
095605,50.22,7447,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,50.22,7447,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,50.23,7463,126,-,-,-,-,-,-,-,-,-,-,-,1,16
095625,50.22,7463,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,50.22,7470,126,-,-,-,-,-,-,-,-,-,-,-,-,7
095650,50.23,7470,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,50.23,7470,126,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,50.23,7488,126,-,-,-,-,-,-,-,-,-,-,-,-,18
095705,50.23,7513,127,-,-,-,-,-,-,-,-,-,-,-,1,25
095710,50.23,7518,127,-,-,-,-,-,-,-,-,-,-,-,-,5
095715,50.23,7519,127,-,-,-,-,-,-,-,-,-,-,-,-,1
095725,50.23,7534,127,-,-,-,-,-,-,-,-,-,-,-,-,15
095730,50.23,7535,127,-,-,-,-,-,-,-,-,-,-,-,-,1
095735,50.23,7535,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,50.30,7535,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095745,50.30,7562,127,-,-,-,-,-,-,-,-,-,-,-,-,27
095755,50.29,7562,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095800,50.30,7562,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,50.32,7564,127,-,-,-,-,-,-,-,-,-,-,-,-,2
095815,50.25,7564,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,50.25,7564,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,50.25,7564,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,50.25,7588,128,-,-,-,-,-,-,-,-,-,-,-,1,24
095900,50.25,7593,128,-,-,-,-,-,-,-,-,-,-,-,-,5
095910,50.24,7607,128,-,-,-,-,-,-,-,-,-,-,-,-,14
095915,50.24,7607,128,-,-,-,-,-,-,-,-,-,-,-,-,0
095925,50.24,7607,128,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,50.24,7637,130,-,-,-,-,-,-,-,-,-,-,-,2,30
095940,50.24,7637,130,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,50.24,7692,131,-,-,-,-,-,-,-,-,-,-,-,1,55
100000,50.22,7692,131,-,-,-,-,-,-,-,-,-,-,-,-,0
100005,50.24,7705,131,-,-,-,-,-,-,-,-,-,-,-,-,13
100010,50.24,7705,131,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,50.24,7732,131,-,-,-,-,-,-,-,-,-,-,-,-,27
100020,50.24,7742,132,-,-,-,-,-,-,-,-,-,-,-,1,10
100025,50.22,7749,133,-,-,-,-,-,-,-,-,-,-,-,1,7
100030,50.22,7754,133,-,-,-,-,-,-,-,-,-,-,-,-,5
100035,50.23,7789,133,-,-,-,-,-,-,-,-,-,-,-,-,35
100040,50.23,7827,134,-,-,-,-,-,-,-,-,-,-,-,1,38
100050,50.23,7827,134,-,-,-,-,-,-,-,-,-,-,-,-,0
100055,50.23,7844,135,-,-,-,-,-,-,-,-,-,-,-,1,17
100100,50.23,7867,135,-,-,-,-,-,-,-,-,-,-,-,-,23
100105,50.23,7871,135,-,-,-,-,-,-,-,-,-,-,-,-,4
100110,50.23,7881,135,-,-,-,-,-,-,-,-,-,-,-,-,10
100130,50.23,7913,136,-,-,-,-,-,-,-,-,-,-,-,1,32
100135,50.23,7930,136,-,-,-,-,-,-,-,-,-,-,-,-,17
100145,50.24,7975,137,-,-,-,-,-,-,-,-,-,-,-,1,45
100205,50.23,8046,138,-,-,-,-,-,-,-,-,-,-,-,1,71
100215,50.24,8046,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,50.24,8046,138,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,50.24,8084,138,-,-,-,-,-,-,-,-,-,-,-,-,38
100230,50.30,8097,139,-,-,-,-,-,-,-,-,-,-,-,1,13
100235,50.23,8108,139,-,-,-,-,-,-,-,-,-,-,-,-,11
100240,50.23,8110,139,-,-,-,-,-,-,-,-,-,-,-,-,2
100245,50.23,8113,139,-,-,-,-,-,-,-,-,-,-,-,-,3
100250,50.23,8113,139,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,50.23,8181,140,-,-,-,-,-,-,-,-,-,-,-,1,68
100300,50.23,8181,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,50.22,8181,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,50.22,8549,146,-,-,-,-,-,-,-,-,-,-,-,6,368
100350,50.16,8580,147,-,-,-,-,-,-,-,-,-,-,-,1,31
100400,50.16,8600,147,-,-,-,-,-,-,-,-,-,-,-,-,20
100410,50.16,8607,147,-,-,-,-,-,-,-,-,-,-,-,-,7
100415,50.16,8607,147,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,50.16,8607,147,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,50.16,8778,150,-,-,-,-,-,-,-,-,-,-,-,3,171
100440,50.16,8876,151,-,-,-,-,-,-,-,-,-,-,-,1,98
100445,50.16,9009,153,-,-,-,-,-,-,-,-,-,-,-,2,133
100500,50.16,9023,154,-,-,-,-,-,-,-,-,-,-,-,1,14
100505,50.16,9023,154,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,50.16,9031,154,-,-,-,-,-,-,-,-,-,-,-,-,8
100515,50.16,9031,154,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,50.16,9066,157,-,-,-,-,-,-,-,-,-,-,-,3,35
100525,50.16,9071,157,-,-,-,-,-,-,-,-,-,-,-,-,5
100530,50.16,9083,157,-,-,-,-,-,-,-,-,-,-,-,-,12
100535,50.16,9083,157,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,50.09,9103,158,-,-,-,-,-,-,-,-,-,-,-,1,20
100545,50.18,9122,158,-,-,-,-,-,-,-,-,-,-,-,-,19
100600,50.11,9170,160,-,-,-,-,-,-,-,-,-,-,-,2,48
100605,50.18,9170,160,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,50.18,9170,160,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,50.18,9210,161,-,-,-,-,-,-,-,-,-,-,-,1,40
100625,50.18,9210,161,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,50.18,9228,161,-,-,-,-,-,-,-,-,-,-,-,-,18
100640,50.18,9229,162,-,-,-,-,-,-,-,-,-,-,-,1,1
100645,50.26,9239,162,-,-,-,-,-,-,-,-,-,-,-,-,10
100655,50.26,9268,163,-,-,-,-,-,-,-,-,-,-,-,1,29
100725,50.18,9268,163,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,50.18,9298,164,-,-,-,-,-,-,-,-,-,-,-,1,30
100735,50.18,9302,164,-,-,-,-,-,-,-,-,-,-,-,-,4
100745,50.18,9302,164,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,50.18,9302,164,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,50.18,9328,164,-,-,-,-,-,-,-,-,-,-,-,-,26
100815,50.18,9328,164,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,50.18,9328,164,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,50.18,9338,165,-,-,-,-,-,-,-,-,-,-,-,1,10
100835,50.20,9338,165,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,50.18,9369,165,-,-,-,-,-,-,-,-,-,-,-,-,31
