090000,133000
143,125,413,101,102,392
092200,138.00,97,-,-,-
092416,138.00,10,-,-,-
092501,138.00,1,-,-,-
092536,138.00,1,-,-,-
092611,138.00,1,-,-,-
092817,138.00,1,-,-,-
092837,138.00,8,-,-,-
092922,138.00,1,137.50,138.00,-
092957,138.00,1,137.50,138.00,-
093714,137.50,20,137.50,138.00,-
093740,137.50,1,137.50,138.00,-
094045,138.00,2,137.50,138.00,-
094226,137.50,1,137.50,138.00,-
094526,138.00,1,137.50,138.00,-
094747,138.00,1,137.50,138.00,-
095319,138.00,2,137.50,138.00,-
095434,138.00,4,137.50,138.00,-
095454,138.00,3,137.50,138.00,-
095529,138.00,1,137.50,138.00,-
095554,138.00,1,137.50,138.00,-
100106,138.00,11,137.50,138.00,-
100126,138.00,1,137.50,138.00,-
100136,138.00,1,137.50,138.00,-
100151,138.00,1,138.00,138.50,-
100622,138.00,1,137.50,138.50,-
100637,138.00,1,137.50,138.50,-
100642,138.00,1,137.50,138.50,-
100903,138.00,1,137.50,138.50,-
101104,138.00,11,137.50,138.50,-
101134,138.00,1,137.50,138.50,-
101224,138.00,1,137.50,138.50,-
101229,138.00,1,137.50,138.50,-
101254,138.00,1,138.00,138.50,-
101309,138.00,1,138.00,138.50,-
101921,138.00,2,137.50,138.00,-
101936,138.00,1,138.00,138.50,-
102046,138.00,1,137.50,138.50,-
102116,138.00,2,137.50,138.00,-
102412,138.00,5,138.00,138.00,-
102954,138.00,2,138.00,138.50,-
103019,138.00,2,138.00,138.50,-
103054,138.00,1,138.00,138.50,-
103530,138.00,3,138.00,138.50,-
103631,138.00,1,138.00,138.50,-
103706,138.00,1,138.00,138.50,-
103806,138.00,1,138.00,138.50,-
103836,138.00,1,138.00,138.50,-
104107,137.50,2,138.00,138.50,-
104257,137.50,1,138.00,138.50,-
104618,137.50,1,138.00,138.50,-
104628,138.00,1,138.00,138.50,-
105541,138.00,2,138.00,138.50,-
105621,138.00,1,138.00,138.50,-
105712,138.00,1,138.00,138.50,-
105757,138.00,3,138.00,138.50,-
105932,138.00,2,138.00,138.50,-
110052,138.00,2,138.00,138.50,-
110333,138.00,1,138.00,138.50,-
110544,138.00,1,138.00,138.50,-
110835,138.00,2,138.00,138.50,-
111020,138.00,1,138.00,138.50,-
111125,138.00,1,138.00,138.50,-
111913,138.00,3,138.00,138.50,-
112013,138.00,11,138.00,138.50,-
112043,138.00,1,138.00,138.50,-
112128,138.00,1,137.50,138.00,-
112509,138.00,2,137.50,138.00,-
112614,138.00,1,137.50,138.50,-
112619,138.00,3,137.50,138.50,-
112635,138.00,1,137.50,138.00,-
112710,138.00,2,137.50,138.00,-
112750,138.00,2,137.50,138.00,-
