090000,133000
143,125,413,101,102,392
092021,2.05,239,2.05,2.06,-
092147,2.07,90,2.07,2.08,-
100944,2.11,4,2.11,2.12,-
111117,2.12,1,2.10,2.11,-
111152,2.15,11,2.14,2.17,-
111157,2.16,1,2.15,2.16,-
112004,2.19,103,2.18,2.19,-
112004,2.19,8,2.18,2.19,-
112009,2.21,1,2.20,2.21,-
112009,2.21,1,2.20,2.21,-
112014,2.22,1,2.21,2.22,-
112014,2.22,1,2.21,2.22,-
112024,2.24,11,2.22,2.24,-
112024,2.24,1,2.22,2.24,-
112115,2.25,2,2.24,2.25,-
112115,2.25,1,2.24,2.25,-
112115,2.25,8,2.24,2.25,-
112350,2.30,10,2.29,2.30,-
112415,2.34,11,2.33,2.34,-
112420,2.35,1,2.34,2.35,-
112952,2.35,10,2.34,2.35,-
113017,2.40,4,2.34,2.40,-
113017,2.40,1,2.34,2.40,-
113017,2.40,4,2.34,2.40,-
113052,2.40,1,2.35,2.40,-
113207,2.40,1,2.35,2.40,-
113222,2.40,2,2.40,2.42,-
113624,2.44,10,2.40,2.45,-
113738,2.45,3,2.41,2.45,-
114000,2.45,4,2.41,2.45,-
114000,2.45,4,2.41,2.45,-
114001,2.50,2,2.46,2.50,-
114005,2.50,2,2.46,2.50,-
114551,2.45,1,2.41,2.45,-
114727,2.45,1,2.41,2.45,-
121434,2.48,4,2.42,2.48,-
121434,2.48,4,2.42,2.48,-
