090000,133000
143,125,413,101,102,392
091939,18.85,50,-,-,-
092104,18.90,20,18.85,18.90,-
092119,18.90,15,18.85,18.90,-
092144,18.90,10,18.85,18.90,-
092149,18.90,5,18.85,18.90,-
092721,18.90,1,18.90,18.95,-
093237,18.90,22,18.90,18.95,-
093317,18.90,1,18.90,18.95,-
094305,18.95,14,18.90,18.95,-
094330,18.95,20,18.90,18.95,-
094405,18.95,3,18.90,18.95,-
094430,18.95,4,18.90,18.95,-
095909,18.95,55,18.95,18.95,-
100130,18.95,6,18.95,18.95,-
103238,18.90,5,18.95,18.95,-
103344,18.90,2,18.95,18.95,-
103639,18.90,9,18.85,18.90,-
110327,18.90,7,18.90,18.95,-
111435,18.85,6,18.90,18.95,-
111821,18.85,5,18.85,18.95,-
112207,18.85,5,18.85,18.95,-
112944,18.85,10,18.85,18.90,-
113330,18.85,5,18.85,18.90,-
113717,18.80,5,18.85,18.90,-
114102,18.80,5,18.80,18.90,-
114448,18.80,5,18.80,18.90,-
114709,18.80,93,18.80,18.90,-
114835,18.80,5,18.80,18.90,-
115225,18.80,5,18.80,18.85,-
115611,18.80,5,18.80,18.85,-
115958,18.80,5,18.80,18.85,-
120344,18.80,5,18.80,18.85,-
120554,18.85,3,18.80,18.85,-
120730,18.80,5,18.85,18.90,-
121121,18.80,5,18.80,18.90,-
121351,18.80,3,18.80,18.90,-
121507,18.80,4,18.80,18.90,-
121627,18.80,9,18.80,18.90,-
121853,18.75,4,18.80,18.90,-
122239,18.75,4,18.75,18.85,-
122319,18.85,1,18.75,18.85,-
122630,18.75,4,18.75,18.85,-
123016,18.80,4,18.80,18.85,-
123051,18.80,3,18.80,18.85,-
123056,18.80,1,18.75,18.80,-
123126,18.80,1,18.75,18.80,-
123227,18.80,1,18.75,18.80,-
123402,18.75,4,18.75,18.80,-
123633,18.80,1,18.75,18.80,-
123749,18.75,4,18.75,18.85,-
124134,18.75,4,18.80,18.85,-
124520,18.75,4,18.80,18.85,-
124817,18.80,3,18.80,18.85,-
124907,18.75,4,18.80,18.85,-
125258,18.75,4,18.80,18.85,-
125528,18.80,2,18.80,18.85,-
125643,18.75,4,18.75,18.85,-
130030,18.75,4,18.80,18.85,-
130757,18.80,8,18.80,18.85,-
130807,18.75,4,18.80,18.85,-
131313,18.80,5,18.80,18.80,-
131539,18.75,4,18.80,18.85,-
131925,18.75,4,18.75,18.80,-
132120,18.80,1,18.75,18.80,-
132156,18.80,1,18.75,18.80,-
132206,18.80,1,18.75,18.80,-
132321,18.80,6,18.75,18.80,-
091344,18.90,0,18.80,18.85,-
