090000,133000
143,125,413,101,102,392
094148,16.60,6,16.55,-,-
094414,16.60,3,16.55,-,-
094519,16.60,1,16.55,16.60,-
095106,16.55,2,16.55,16.60,-
095507,16.60,1,16.55,16.60,-
100520,16.55,2,16.55,16.60,-
100540,16.55,2,16.55,16.60,-
102505,16.55,1,16.55,16.60,-
104521,16.55,1,16.55,16.60,-
110331,16.55,2,16.55,16.60,-
110737,16.75,10,16.50,16.60,-
110827,16.75,5,16.75,16.80,-
113239,16.70,13,16.60,16.70,-
113309,16.70,1,16.70,16.75,-
113319,16.70,1,16.70,16.75,-
113931,16.70,2,16.70,16.70,-
121501,16.70,1,16.70,16.70,-
125221,16.70,2,16.70,16.70,-
125341,16.70,1,16.70,16.70,-
125828,16.70,3,16.70,16.70,-
125943,16.65,10,16.70,16.70,-
131447,16.65,9,16.70,16.70,-
132445,16.60,3,16.60,16.70,-
133000,16.70,8,16.70,16.75,-
