090000,133000
143,125,413,101,102,392
092127,91.40,2,-,-,-
093521,91.40,2,91.40,91.50,-
094538,91.10,5,91.40,91.20,-
095000,91.10,10,91.40,91.20,-
095100,91.20,1,91.40,91.20,-
095852,91.30,1,91.20,91.40,-
100053,91.20,4,91.20,91.40,-
100113,91.20,1,91.10,91.20,-
100334,91.30,1,91.30,91.30,-
100614,91.40,6,91.30,91.30,-
101116,91.40,1,91.30,91.50,-
101748,91.20,8,91.30,91.40,-
102710,91.20,1,91.20,91.30,-
103703,91.10,43,91.10,91.20,-
104159,91.20,5,91.10,91.20,-
105012,91.20,1,91.20,91.50,-
105112,91.20,2,91.10,91.50,-
105854,91.20,2,91.10,91.50,-
110526,91.20,2,91.20,91.40,-
112125,91.30,2,91.20,91.20,-
114301,91.10,5,91.30,91.40,-
115856,91.10,1,91.10,91.40,-
115951,91.10,1,91.10,91.40,-
120026,91.10,1,91.10,91.40,-
121214,91.20,1,91.10,91.30,-
122643,91.30,2,91.20,91.30,-
124238,91.30,1,91.20,91.40,-
124905,91.30,1,91.20,91.30,-
125135,91.30,1,91.20,91.30,-
125748,91.40,10,91.20,91.40,-
125753,91.50,10,91.20,91.40,-
125758,91.50,2,91.20,91.50,-
125823,91.50,2,91.30,91.50,-
130038,91.50,1,91.30,91.50,-
130254,91.50,1,91.40,91.50,-
130259,91.50,1,91.40,91.50,-
130324,91.50,1,91.40,91.50,-
130504,91.50,3,91.40,91.50,-
130509,91.50,1,91.40,91.50,-
130529,91.50,2,91.40,91.50,-
130735,91.50,1,91.40,91.60,-
131006,91.60,1,91.40,91.60,-
131457,91.60,10,91.40,91.60,-
131507,91.70,2,91.40,91.60,-
131617,91.50,1,91.40,91.60,-
132003,91.50,1,91.40,91.60,-
132314,91.70,3,91.40,91.70,-
