090000,133000
143,125,413,101,102,392
091909,2.40,95,-,-,-
091918,2.40,2,-,-,-
091938,2.40,10,-,-,-
092809,2.31,10,1.99,2.48,-
100951,2.34,10,2.28,2.34,-
110848,2.29,12,2.29,2.31,-
110951,2.26,10,2.26,2.28,-
111013,2.26,25,2.23,2.26,-
111654,2.26,10,2.26,2.29,-
112907,2.28,20,2.26,2.31,-
115954,2.26,10,2.23,2.26,-
121047,2.28,10,2.26,2.28,-
124246,2.23,1,2.17,2.23,-
124437,2.23,11,2.20,2.23,-
125316,2.20,5,2.20,2.23,-
125357,2.20,10,2.17,2.20,-
132309,2.20,15,2.20,2.23,-
133000,2.23,5,2.26,2.28,-
