090000,133000
143,125,413,101,102,392
094536,10.65,12,10.55,-,-
094701,10.75,8,10.65,10.70,-
101625,10.70,1,10.65,10.70,-
101635,10.80,17,10.65,10.70,-
101715,10.80,3,10.80,10.85,-
101730,10.80,1,10.80,10.85,-
101915,10.80,4,10.80,10.85,-
102718,10.90,30,10.85,10.80,-
102733,10.90,2,10.85,10.80,-
102808,10.90,2,10.90,10.95,-
102818,10.90,1,10.90,10.95,-
102853,10.90,5,10.90,10.95,-
102943,10.90,1,10.90,10.95,-
103009,10.90,6,10.85,10.95,-
103204,10.90,1,10.90,10.95,-
103239,10.90,1,10.85,10.90,-
103359,10.90,1,10.90,10.95,-
103941,10.90,1,10.85,10.90,-
104102,10.85,2,10.85,10.95,-
104322,10.80,7,10.80,10.90,-
104513,10.80,1,10.75,10.80,-
104548,10.80,3,10.75,10.80,-
104603,10.80,3,10.75,10.80,-
104608,10.80,1,10.75,10.80,-
104839,10.80,1,10.80,10.90,-
105220,10.80,3,10.80,10.85,-
105420,10.80,1,10.80,10.85,-
105546,10.80,1,10.80,10.85,-
105551,10.80,1,10.80,10.85,-
110047,10.80,4,10.75,10.80,-
110052,10.80,1,10.75,10.80,-
110429,10.80,1,10.75,10.80,-
110524,10.80,2,10.75,10.80,-
110604,10.80,1,10.75,10.80,-
110614,10.80,1,10.75,10.80,-
110719,10.80,1,10.75,10.80,-
111311,10.80,4,10.75,10.80,-
112650,10.80,6,10.80,10.85,-
113742,10.80,2,10.80,10.85,-
113838,10.80,1,10.75,10.80,-
120541,10.80,2,10.75,10.80,-
121332,10.80,9,10.75,10.80,-
122521,10.80,1,10.80,10.85,-
122556,10.80,9,10.80,10.85,-
122636,10.75,23,10.75,10.85,-
122817,10.75,10,10.75,10.85,-
122852,10.75,3,10.75,10.85,-
123709,10.80,1,10.75,10.80,-
124200,10.80,1,10.75,10.80,-
124235,10.85,1,10.75,10.85,-
124517,10.80,5,10.80,10.85,-
124847,10.80,1,10.75,10.80,-
125815,10.80,4,10.75,10.80,-
131545,10.75,14,10.80,10.85,-
131636,10.75,2,10.70,10.75,-
131641,10.75,2,10.70,10.75,-
133000,10.85,12,10.80,10.85,-
