090000,133000
143,125,413,101,102,392
092759,0.80,69,0.78,0.80,-
092802,0.80,10,0.78,0.80,-
093202,0.81,65,0.80,0.81,-
101516,0.80,115,0.80,0.81,-
102105,0.80,60,0.80,0.81,-
103240,0.82,12,0.82,0.83,-
110156,0.81,30,0.80,0.81,-
110346,0.81,50,0.80,0.81,-
115723,0.81,20,0.80,0.81,-
115925,0.80,15,0.80,0.81,-
115933,0.81,20,0.80,0.81,-
120106,0.81,30,0.80,0.81,-
120158,0.81,10,0.80,0.81,-
120507,0.81,4,0.80,0.81,-
120742,0.81,20,0.80,0.81,-
120756,0.81,10,0.80,0.81,-
120757,0.81,55,0.80,0.81,-
120830,0.81,10,0.81,0.83,-
121032,0.81,35,0.80,0.81,-
121717,0.83,10,0.81,0.83,-
123426,0.83,30,0.82,0.83,-
123438,0.82,25,0.82,0.83,-
123438,0.81,10,0.82,0.83,-
123523,0.81,5,0.80,0.81,-
133000,0.83,20,0.81,0.83,-
