090000,133000
143,125,413,101,102,392
091904,0.88,107,-,-,-
092054,0.90,15,0.88,0.90,-
092113,0.90,80,0.88,0.90,-
093144,0.93,45,0.92,0.93,-
093148,0.93,9,0.92,0.93,-
093204,0.95,1,0.92,0.94,-
093239,0.98,2,0.97,0.98,-
093240,0.99,1,0.97,0.99,-
094234,0.95,33,0.97,0.97,-
095841,0.98,69,0.88,0.98,-
095909,0.98,1,0.88,0.98,-
100353,0.98,2,0.99,1.00,-
100514,1.00,6,0.99,1.00,-
100724,0.99,14,0.99,1.00,-
100840,0.99,4,0.99,1.00,-
100840,0.99,1,0.99,1.00,-
100840,0.99,4,0.99,1.00,-
101316,0.98,24,0.99,1.00,-
101325,0.99,15,0.99,1.00,-
101748,0.98,5,0.99,1.00,-
103603,1.00,11,0.97,0.98,-
103635,1.00,15,0.97,0.98,-
103948,1.01,137,0.97,1.01,-
103948,1.01,1,1.00,1.01,-
103948,1.01,1,1.00,1.01,-
103949,1.01,8,1.00,1.01,-
103949,1.01,7,1.00,1.01,-
104014,1.04,8,1.02,1.04,-
104339,1.04,8,1.02,1.04,-
105759,1.06,13,1.05,1.06,-
105804,1.08,9,1.07,1.08,-
105804,1.08,1,1.07,1.08,-
105819,1.09,13,1.08,1.09,-
105819,1.10,2,1.08,1.10,-
105903,1.09,25,1.11,1.13,-
110000,1.13,20,1.11,1.14,-
110120,1.19,2,1.17,1.19,-
110303,1.20,5,1.20,1.23,-
110327,1.23,10,1.20,1.23,-
111638,1.21,6,1.20,1.21,-
111819,1.21,35,1.20,1.21,-
111820,1.21,1,1.20,1.21,-
111824,1.23,10,1.20,1.23,-
112136,1.23,227,1.20,1.23,-
112330,1.23,5,1.20,1.23,-
112525,1.25,3,1.20,1.25,-
112541,1.26,2,1.20,1.25,-
112607,1.25,10,1.22,1.27,-
113537,1.27,10,1.24,1.27,-
113627,1.27,1,1.24,1.27,-
115900,1.24,1,1.24,1.43,-
120155,1.19,7,1.19,1.20,-
120326,1.21,10,1.20,1.21,-
120326,1.21,5,1.20,1.21,-
120332,1.21,1,1.20,1.21,-
120617,1.21,6,1.20,1.21,-
120853,1.21,7,1.20,1.21,-
120939,1.21,10,1.20,1.21,-
121123,1.21,6,1.20,1.21,-
121624,1.20,8,1.19,1.20,-
121921,1.20,10,1.15,1.20,-
122035,1.17,43,1.17,1.18,-
122141,1.18,9,1.17,1.18,-
122337,1.20,7,1.19,1.20,-
122447,1.20,9,1.19,1.20,-
122703,1.18,10,1.18,1.43,-
122803,1.18,6,1.17,1.18,-
123114,1.18,6,1.17,1.18,-
123355,1.18,6,1.17,1.18,-
123635,1.18,6,1.18,1.43,-
123645,1.18,1,1.17,1.18,-
123806,1.20,6,1.19,1.20,-
123851,1.21,1,1.19,1.21,-
124056,1.20,10,1.19,1.20,-
124057,1.20,30,1.20,1.43,-
124331,1.21,1,1.20,1.21,-
124635,1.20,10,1.20,1.21,-
124916,1.21,4,1.20,1.21,-
125157,1.21,10,1.20,1.21,-
125220,1.21,20,1.20,1.21,-
125318,1.21,15,1.20,1.21,-
125603,1.21,10,1.20,1.21,-
131431,1.23,15,1.21,-,-
131451,1.21,90,1.21,-,-
131609,1.21,29,1.20,1.21,-
132215,1.20,20,1.19,1.20,-
133000,1.20,20,1.20,1.20,-
091358,1.12,0,1.12,1.20,-
