090000,133000
143,125,413,101,102,392
091902,34.50,242,-,-,-
091907,34.60,3,-,-,-
091937,34.60,1,34.45,34.55,-
091947,34.65,10,34.55,34.60,-
091952,34.70,4,34.60,34.65,-
091957,34.75,16,34.60,34.70,-
092002,34.85,8,34.75,34.80,-
092007,34.90,4,34.80,34.90,-
092012,35.40,24,34.90,34.95,-
092017,35.30,3,34.90,35.40,-
092022,34.90,1,34.90,35.30,-
092032,35.20,4,34.80,34.90,-
092037,35.30,6,35.20,35.30,-
092042,35.40,4,35.20,35.40,-
092047,35.40,2,35.20,35.40,-
092052,35.50,7,35.40,35.45,-
092057,35.50,2,35.40,35.50,-
092102,35.60,13,35.40,35.50,-
092107,35.70,13,35.40,35.65,-
092112,35.75,20,35.45,35.70,-
092117,35.75,130,35.70,35.75,-
092122,35.75,9,35.75,-,-
092127,35.75,5,35.75,-,-
092132,35.75,5,35.75,-,-
092137,35.75,11,35.75,-,-
092142,35.75,11,35.75,-,-
092147,35.75,1,35.75,-,-
092152,35.75,3,35.75,-,-
092157,35.75,3,35.75,-,-
092202,35.75,5,35.75,-,-
092222,35.75,6,35.75,-,-
092227,35.75,10,35.75,-,-
092232,35.75,1,35.75,-,-
092313,35.75,4,35.75,-,-
092408,35.75,1,35.75,-,-
092428,35.75,1,35.75,-,-
092439,35.75,1,35.75,-,-
092454,35.75,4,35.75,-,-
092524,35.75,10,35.75,-,-
092534,35.75,3,35.75,-,-
092549,35.75,1,35.75,-,-
092639,35.75,10,35.75,-,-
092659,35.75,3,35.75,-,-
092704,35.75,5,35.75,-,-
092719,35.75,3,35.75,-,-
092729,35.75,1,35.75,-,-
092734,35.75,2,35.75,-,-
092819,35.75,1,35.75,-,-
092824,35.75,1,35.75,-,-
092834,35.75,1,35.75,-,-
092839,35.75,5,35.75,-,-
092849,35.75,5,35.75,-,-
092904,35.75,1,35.75,-,-
093055,35.75,6,35.75,-,-
093210,35.75,46,35.75,-,-
093230,35.75,5,35.75,-,-
093235,35.75,2,35.75,-,-
093341,35.75,11,35.75,-,-
093456,35.75,13,35.75,-,-
093506,35.75,2,35.75,-,-
093537,35.75,7,35.75,-,-
093552,35.75,25,35.75,-,-
093557,35.75,1,35.75,-,-
093602,35.75,1,35.75,-,-
093607,35.75,88,35.75,-,-
093637,35.45,42,35.75,-,-
093642,35.35,3,35.40,35.65,-
093652,35.30,21,35.35,35.60,-
093717,35.05,39,35.35,35.60,-
093722,35.00,4,35.00,35.60,-
093727,35.00,2,35.00,35.60,-
093732,35.00,1,35.00,35.60,-
093737,35.00,2,35.00,35.20,-
093947,35.20,26,34.90,35.00,-
094048,35.10,9,35.15,35.20,-
094103,35.10,7,35.10,35.15,-
094118,35.05,13,35.10,35.15,-
094148,35.05,1,35.05,35.10,-
094153,35.00,7,35.05,35.10,-
094208,35.00,1,35.00,35.10,-
094218,35.00,3,35.00,35.10,-
094223,35.00,3,35.00,35.10,-
094248,34.90,4,34.95,35.10,-
094253,34.85,3,34.85,35.10,-
094258,34.85,2,34.85,35.00,-
094303,34.60,3,34.80,34.95,-
094318,34.55,2,34.55,34.70,-
094328,34.55,2,34.55,34.80,-
094338,34.60,1,34.60,34.80,-
094403,34.75,2,34.75,34.80,-
094424,34.75,4,34.75,34.90,-
094434,34.75,1,34.70,34.75,-
094439,34.75,1,34.70,34.75,-
094444,34.75,1,34.75,34.90,-
094449,34.75,2,34.75,34.90,-
094715,34.90,9,34.75,34.85,-
094720,34.90,2,34.75,34.85,-
094800,35.10,14,35.00,35.05,-
094810,35.10,1,35.10,35.20,-
094840,35.10,2,35.00,35.10,-
094915,35.15,1,35.05,35.15,-
095005,35.15,4,35.15,35.15,-
095015,35.15,1,35.10,35.15,-
095020,35.10,1,35.10,35.15,-
095025,35.15,1,35.05,35.15,-
095046,35.15,1,35.15,35.20,-
095121,35.15,5,35.05,35.15,-
095136,35.20,5,35.15,35.20,-
095146,35.25,2,35.15,35.25,-
095216,35.20,6,35.20,35.25,-
095301,35.20,1,35.10,35.20,-
095326,35.10,2,35.10,35.20,-
095346,35.05,1,35.05,35.10,-
095356,35.10,2,35.05,35.10,-
095627,35.05,1,35.05,35.20,-
095718,35.10,2,35.05,35.10,-
095743,35.25,19,35.15,35.20,-
095748,35.25,1,35.25,35.30,-
095843,35.30,17,35.00,35.25,-
095853,35.30,2,35.30,35.35,-
095923,35.30,7,35.30,35.35,-
095928,35.30,1,35.30,35.35,-
095948,35.30,2,35.30,35.35,-
100259,35.30,2,35.25,35.30,-
100309,35.35,3,35.25,35.35,-
100319,35.25,1,35.25,35.40,-
100430,35.25,5,35.25,35.35,-
100505,35.30,5,35.30,35.35,-
100510,35.30,1,35.30,35.35,-
100520,35.30,1,35.30,35.35,-
100525,35.30,1,35.30,35.35,-
100745,35.30,3,35.10,35.30,-
100806,35.05,5,35.10,35.30,-
100841,35.05,2,35.05,35.10,-
100901,35.00,13,35.00,35.05,-
100921,34.95,2,34.95,35.00,-
101001,34.90,1,34.90,35.00,-
101031,34.90,1,34.90,35.00,-
101041,34.90,1,34.90,35.05,-
101051,34.85,4,34.85,34.90,-
101106,34.85,1,34.85,34.90,-
101111,34.85,1,34.85,34.90,-
101116,34.85,4,34.80,34.90,-
101131,34.85,1,34.80,34.85,-
101136,34.85,1,34.80,34.85,-
101202,34.90,2,34.90,34.90,-
101227,34.90,1,34.85,34.95,-
101548,34.90,9,34.80,34.90,-
101648,34.95,1,34.90,34.95,-
101658,35.00,3,34.90,34.95,-
101738,35.00,2,34.95,34.95,-
101919,35.00,2,34.95,35.00,-
101954,35.00,3,34.90,35.00,-
102039,35.00,1,35.00,35.05,-
102059,35.00,1,35.00,35.05,-
102104,35.00,2,35.00,35.05,-
102154,35.00,1,34.90,35.00,-
102345,35.00,1,35.00,35.05,-
102415,35.00,1,35.00,35.05,-
102450,35.00,2,35.00,35.05,-
102851,35.00,4,35.00,35.00,-
103222,35.05,5,34.95,35.00,-
103232,35.10,3,35.05,35.10,-
