090000,133000
143,125,413,101,102,392
092210,12.25,92,-,12.30,-
092430,12.25,2,-,12.30,-
092701,12.25,12,-,12.30,-
092716,12.25,5,-,12.30,-
092942,12.25,5,-,12.30,-
093117,12.25,5,-,12.30,-
093142,12.25,9,-,12.30,-
093253,12.25,1,12.20,12.25,-
095353,12.20,42,12.20,12.30,-
101003,12.20,10,12.20,12.30,-
101244,12.20,6,12.20,12.30,-
101334,12.20,3,12.20,12.30,-
101419,12.20,3,12.20,12.30,-
101931,12.25,5,12.20,12.30,-
104332,12.20,2,12.20,12.30,-
104423,12.20,2,12.20,12.30,-
112339,12.20,20,12.20,12.30,-
112344,12.20,2,12.20,12.30,-
112434,12.20,1,12.20,12.30,-
112509,12.20,3,12.20,12.30,-
112936,12.20,1,12.20,12.30,-
113021,12.20,7,12.20,12.30,-
113151,12.20,2,12.20,12.30,-
113201,12.20,19,12.20,12.30,-
113336,12.20,10,12.20,12.30,-
113422,12.20,29,12.20,12.30,-
114445,12.15,3,12.15,12.20,-
114705,12.15,40,12.15,12.20,-
114751,12.15,25,12.15,12.20,-
114936,12.15,1,12.15,12.20,-
115412,12.15,2,12.15,12.20,-
115552,12.15,1,12.15,12.20,-
115959,12.15,1,12.15,12.20,-
120916,12.15,1,12.15,12.20,-
121132,12.15,9,12.15,12.20,-
121207,12.15,1,12.15,12.20,-
121643,12.15,1,12.15,12.20,-
121919,12.15,10,12.15,12.20,-
122435,12.15,6,12.15,12.20,-
122912,12.15,10,12.15,12.20,-
122937,12.15,1,12.15,12.20,-
122942,12.15,7,12.15,12.20,-
123649,12.15,1,12.15,12.20,-
123719,12.15,19,12.15,12.20,-
124245,12.15,2,12.15,12.20,-
124938,12.15,10,12.15,12.20,-
124953,12.15,1,12.15,12.20,-
125028,12.15,1,12.10,12.15,-
125208,12.15,1,12.15,12.20,-
125218,12.20,3,12.15,12.20,-
125805,12.15,3,12.15,12.20,-
125855,12.15,1,12.15,12.20,-
130136,12.15,15,12.15,12.20,-
130321,12.15,1,12.15,12.20,-
130507,12.20,6,12.15,12.20,-
130602,12.15,4,12.15,12.20,-
130858,12.15,10,12.15,12.20,-
131234,12.15,22,12.15,12.20,-
131555,12.15,4,12.15,12.20,-
131741,12.15,5,12.15,12.20,-
131756,12.15,8,12.15,12.20,-
132111,12.15,3,12.10,12.15,-
132121,12.15,5,12.10,12.15,-
133000,12.10,65,12.10,12.15,-
