090000,133000
143,125,413,101,102,392
091959,48.29,0,-,-,-
092026,48.29,0,-,-,-
092049,48.28,0,-,-,-
092110,48.24,0,-,-,-
092130,48.26,0,-,-,-
092159,48.28,0,-,-,-
092220,48.28,0,-,-,-
092242,48.29,0,-,-,-
092311,48.29,0,-,-,-
092332,48.28,0,-,-,-
092401,48.26,0,-,-,-
092422,48.26,0,-,-,-
092505,48.27,0,-,-,-
092529,48.28,0,-,-,-
092550,48.28,0,-,-,-
092640,48.28,0,-,-,-
092707,48.28,0,-,-,-
092728,48.28,0,-,-,-
092755,48.28,0,-,-,-
092825,48.28,0,-,-,-
092850,48.31,0,-,-,-
092911,48.31,0,-,-,-
092933,48.31,0,-,-,-
093003,48.29,0,-,-,-
093029,48.29,0,-,-,-
093058,48.27,0,-,-,-
093153,48.22,0,-,-,-
093220,48.22,0,-,-,-
093243,48.22,0,-,-,-
093445,48.15,0,-,-,-
093509,48.15,0,-,-,-
093529,48.15,0,-,-,-
093550,48.15,0,-,-,-
093937,48.10,0,-,-,-
094049,48.11,0,-,-,-
094119,48.09,0,-,-,-
094225,48.07,0,-,-,-
094334,47.98,0,-,-,-
094354,48.01,0,-,-,-
094415,48.02,0,-,-,-
094458,48.02,0,-,-,-
094653,47.96,0,-,-,-
094716,47.96,0,-,-,-
094737,47.98,0,-,-,-
094822,47.98,0,-,-,-
094844,47.98,0,-,-,-
094913,48.00,0,-,-,-
094939,48.00,0,-,-,-
095120,48.01,0,-,-,-
095209,48.01,0,-,-,-
095237,48.00,0,-,-,-
095258,48.00,0,-,-,-
095320,48.00,0,-,-,-
095410,48.08,0,-,-,-
095433,48.08,0,-,-,-
095608,48.09,0,-,-,-
095635,48.10,0,-,-,-
095731,48.08,0,-,-,-
095752,48.08,0,-,-,-
095816,48.08,0,-,-,-
095839,48.12,0,-,-,-
095901,48.12,0,-,-,-
100006,48.08,0,-,-,-
100054,48.08,0,-,-,-
100203,48.09,0,-,-,-
100232,48.09,0,-,-,-
100346,48.08,0,-,-,-
100407,48.11,0,-,-,-
100429,48.12,0,-,-,-
100449,48.12,0,-,-,-
100511,48.12,0,-,-,-
100543,48.12,0,-,-,-
100622,48.14,0,-,-,-
100704,48.15,0,-,-,-
100728,48.15,0,-,-,-
100749,48.15,0,-,-,-
100810,48.15,0,-,-,-
100855,48.15,0,-,-,-
100958,48.21,0,-,-,-
101018,48.22,0,-,-,-
101039,48.22,0,-,-,-
101104,48.23,0,-,-,-
101133,48.22,0,-,-,-
101155,48.22,0,-,-,-
101303,48.17,0,-,-,-
101323,48.17,0,-,-,-
101408,48.19,0,-,-,-
101437,48.19,0,-,-,-
101458,48.16,0,-,-,-
101520,48.16,0,-,-,-
101612,48.13,0,-,-,-
101701,48.13,0,-,-,-
101722,48.13,0,-,-,-
101830,48.16,0,-,-,-
101851,48.11,0,-,-,-
102003,48.11,0,-,-,-
102025,48.11,0,-,-,-
102056,48.11,0,-,-,-
102123,48.05,0,-,-,-
102210,48.05,0,-,-,-
102238,48.05,0,-,-,-
102304,48.05,0,-,-,-
102355,48.05,0,-,-,-
102417,48.00,0,-,-,-
102442,48.00,0,-,-,-
102524,48.01,0,-,-,-
102549,48.01,0,-,-,-
102615,48.01,0,-,-,-
102637,48.00,0,-,-,-
102659,48.00,0,-,-,-
102719,48.00,0,-,-,-
102743,48.00,0,-,-,-
102805,48.01,0,-,-,-
102931,48.01,0,-,-,-
102956,48.01,0,-,-,-
103043,47.97,0,-,-,-
103126,47.96,0,-,-,-
103152,47.96,0,-,-,-
103214,47.96,0,-,-,-
103356,47.96,0,-,-,-
103502,47.97,0,-,-,-
103522,47.97,0,-,-,-
103544,47.97,0,-,-,-
103614,47.95,0,-,-,-
103701,47.96,0,-,-,-
103723,47.97,0,-,-,-
103748,47.97,0,-,-,-
103810,47.96,0,-,-,-
103831,47.96,0,-,-,-
103854,47.96,0,-,-,-
103914,47.99,0,-,-,-
103938,47.99,0,-,-,-
104000,47.99,0,-,-,-
104026,47.98,0,-,-,-
104135,47.98,0,-,-,-
104200,48.00,0,-,-,-
104221,47.99,0,-,-,-
104314,47.98,0,-,-,-
104336,48.00,0,-,-,-
104402,48.01,0,-,-,-
104428,48.01,0,-,-,-
104450,48.01,0,-,-,-
104509,48.01,0,-,-,-
104556,48.02,0,-,-,-
104617,48.02,0,-,-,-
104702,48.07,0,-,-,-
104728,48.07,0,-,-,-
104756,48.07,0,-,-,-
104820,48.07,0,-,-,-
104842,48.06,0,-,-,-
104907,48.06,0,-,-,-
104929,48.06,0,-,-,-
104951,48.09,0,-,-,-
105025,48.08,0,-,-,-
105125,48.08,0,-,-,-
105155,48.10,0,-,-,-
105246,48.10,0,-,-,-
105315,48.10,0,-,-,-
105430,48.07,0,-,-,-
105500,48.06,0,-,-,-
105522,48.03,0,-,-,-
105624,48.03,0,-,-,-
105645,48.03,0,-,-,-
105709,48.04,0,-,-,-
105743,48.04,0,-,-,-
105813,48.04,0,-,-,-
105834,48.04,0,-,-,-
105940,48.07,0,-,-,-
110021,48.08,0,-,-,-
110046,48.08,0,-,-,-
110108,48.08,0,-,-,-
110128,48.13,0,-,-,-
110214,48.12,0,-,-,-
110236,48.12,0,-,-,-
110258,48.12,0,-,-,-
110320,48.09,0,-,-,-
110404,48.09,0,-,-,-
110431,48.09,0,-,-,-
110502,48.09,0,-,-,-
110549,48.10,0,-,-,-
110614,48.10,0,-,-,-
110637,48.10,0,-,-,-
110700,48.07,0,-,-,-
110723,48.07,0,-,-,-
110749,48.07,0,-,-,-
110812,48.06,0,-,-,-
110836,48.06,0,-,-,-
110946,48.02,0,-,-,-
111007,48.02,0,-,-,-
111027,48.02,0,-,-,-
111054,47.98,0,-,-,-
111123,47.98,0,-,-,-
111144,47.98,0,-,-,-
111212,47.99,0,-,-,-
111234,47.99,0,-,-,-
111305,47.99,0,-,-,-
111331,47.98,0,-,-,-
111359,47.98,0,-,-,-
111419,47.97,0,-,-,-
111450,47.97,0,-,-,-
111546,47.91,0,-,-,-
111628,47.91,0,-,-,-
111656,47.91,0,-,-,-
111738,47.91,0,-,-,-
111901,47.91,0,-,-,-
111926,47.87,0,-,-,-
111951,47.87,0,-,-,-
112021,47.87,0,-,-,-
112043,47.87,0,-,-,-
112133,47.87,0,-,-,-
112157,47.89,0,-,-,-
112239,47.89,0,-,-,-
112258,47.89,0,-,-,-
112320,47.88,0,-,-,-
112341,47.92,0,-,-,-
112404,47.92,0,-,-,-
112425,47.92,0,-,-,-
112511,47.92,0,-,-,-
112532,47.91,0,-,-,-
112554,47.91,0,-,-,-
112617,47.91,0,-,-,-
112643,47.93,0,-,-,-
112708,47.93,0,-,-,-
112738,47.95,0,-,-,-
112800,47.95,0,-,-,-
112829,47.95,0,-,-,-
112855,47.95,0,-,-,-
112917,47.95,0,-,-,-
112938,47.95,0,-,-,-
113024,47.98,0,-,-,-
113045,47.98,0,-,-,-
113108,47.94,0,-,-,-
113134,47.93,0,-,-,-
113156,47.93,0,-,-,-
113221,47.93,0,-,-,-
113244,47.93,0,-,-,-
113306,47.93,0,-,-,-
113327,47.93,0,-,-,-
113351,47.93,0,-,-,-
113412,47.94,0,-,-,-
113431,47.94,0,-,-,-
113451,47.94,0,-,-,-
113511,47.94,0,-,-,-
113539,47.94,0,-,-,-
113606,47.94,0,-,-,-
113627,47.94,0,-,-,-
113654,47.94,0,-,-,-
113715,47.94,0,-,-,-
113736,47.94,0,-,-,-
113806,47.95,0,-,-,-
113827,47.95,0,-,-,-
113854,47.95,0,-,-,-
113923,47.95,0,-,-,-
113945,47.95,0,-,-,-
114008,47.95,0,-,-,-
114029,47.94,0,-,-,-
114051,47.94,0,-,-,-
114113,47.93,0,-,-,-
114134,47.93,0,-,-,-
114159,47.93,0,-,-,-
114220,47.93,0,-,-,-
114248,47.94,0,-,-,-
114318,47.94,0,-,-,-
114340,47.95,0,-,-,-
114401,47.95,0,-,-,-
114427,47.95,0,-,-,-
114450,47.95,0,-,-,-
114510,47.95,0,-,-,-
114532,47.95,0,-,-,-
114556,47.95,0,-,-,-
114619,47.95,0,-,-,-
114645,47.95,0,-,-,-
114707,47.95,0,-,-,-
114736,47.95,0,-,-,-
114759,47.95,0,-,-,-
114827,47.95,0,-,-,-
114848,47.95,0,-,-,-
114910,47.96,0,-,-,-
114931,47.96,0,-,-,-
114955,47.96,0,-,-,-
115016,47.96,0,-,-,-
115038,47.96,0,-,-,-
115059,47.96,0,-,-,-
115120,47.96,0,-,-,-
115143,47.96,0,-,-,-
115204,47.96,0,-,-,-
115226,47.96,0,-,-,-
115248,47.96,0,-,-,-
115310,47.96,0,-,-,-
115333,47.96,0,-,-,-
115355,47.96,0,-,-,-
115416,47.96,0,-,-,-
115441,47.96,0,-,-,-
115509,47.96,0,-,-,-
115530,47.96,0,-,-,-
115552,47.96,0,-,-,-
115612,47.96,0,-,-,-
115643,47.97,0,-,-,-
115711,47.97,0,-,-,-
115731,47.97,0,-,-,-
115754,47.97,0,-,-,-
115821,47.99,0,-,-,-
115843,47.99,0,-,-,-
115906,47.99,0,-,-,-
115928,47.99,0,-,-,-
115949,47.99,0,-,-,-
120012,48.00,0,-,-,-
120034,48.00,0,-,-,-
120107,48.00,0,-,-,-
120133,48.00,0,-,-,-
120154,48.00,0,-,-,-
120223,47.98,0,-,-,-
120244,47.98,0,-,-,-
