090000,133000
143,125,413,101,102,392
091947,103.50,3,-,-,-
094148,104.00,3,-,-,-
095100,104.50,1,103.50,-,-
095110,104.50,2,103.50,-,-
095753,104.50,2,103.50,-,-
100148,104.50,2,104.00,-,-
100449,104.50,2,104.50,104.50,-
101206,104.50,1,104.50,104.50,-
102721,104.50,1,104.00,104.50,-
102741,104.50,1,104.00,104.50,-
102756,104.50,2,104.00,104.50,-
102801,104.50,1,104.00,104.50,-
102831,104.50,1,104.00,104.50,-
103643,104.50,2,104.50,105.00,-
110005,104.50,2,104.00,104.50,-
111614,104.50,2,104.00,104.50,-
112121,105.00,1,104.00,105.00,-
112241,104.50,1,104.00,105.00,-
113053,104.50,1,104.50,105.00,-
115149,104.50,1,104.00,104.50,-
121124,104.00,10,104.00,104.50,-
122127,104.00,5,103.50,104.50,-
122157,104.00,1,103.50,104.50,-
122418,104.50,1,104.00,104.50,-
122553,104.50,1,104.00,104.50,-
123541,104.00,3,104.00,104.50,-
123636,103.50,6,103.50,104.50,-
124308,104.00,1,103.50,104.50,-
124333,103.50,12,103.50,104.50,-
124434,103.50,1,103.50,104.50,-
124439,103.50,1,103.00,103.50,-
124444,103.50,2,103.00,103.50,-
124449,103.50,2,103.00,103.50,-
125602,103.50,1,103.50,104.50,-
131136,103.50,1,103.50,104.00,-
132249,104.00,1,104.00,104.50,-
132405,104.00,1,104.00,104.50,-
132445,103.50,2,103.50,104.50,-
091343,105.00,0,104.00,104.50,-
