090000,133000
143,125,413,101,102,392
092621,1.40,73,1.39,1.40,-
094025,1.39,14,1.37,1.39,-
094226,1.38,20,1.39,1.40,-
094251,1.38,10,1.39,1.40,-
094251,1.38,90,1.38,-,-
094301,1.38,9,1.37,1.38,-
094301,1.38,4,1.37,1.38,-
094301,1.38,1,1.37,1.38,-
094451,1.38,4,1.37,1.39,-
102136,1.36,12,1.35,1.36,-
102136,1.36,4,1.35,1.36,-
102157,1.37,1,1.36,1.37,-
102157,1.37,5,1.36,1.37,-
102157,1.37,5,1.36,1.37,-
102357,1.38,14,1.35,1.38,-
102357,1.38,1,1.35,1.38,-
102357,1.38,4,1.35,1.38,-
103456,1.36,99,1.37,1.36,-
103605,1.36,10,1.37,1.36,-
104503,1.38,25,1.37,1.37,-
104715,1.38,50,1.37,1.38,-
105757,1.38,10,1.37,1.38,-
105757,1.38,7,1.37,1.38,-
105817,1.38,4,1.37,1.38,-
105817,1.38,4,1.37,1.38,-
105817,1.38,1,1.37,1.38,-
105832,1.39,4,1.37,1.39,-
105847,1.39,4,1.37,1.39,-
105847,1.39,4,1.37,1.39,-
105907,1.39,4,1.37,1.39,-
110459,1.40,33,1.39,1.40,-
110818,1.38,200,1.39,1.40,-
112018,1.38,18,1.39,1.39,-
112018,1.38,40,1.38,-,-
112148,1.38,10,1.37,1.38,-
112148,1.38,40,1.38,-,-
112434,1.38,10,1.37,-,-
112434,1.38,5,1.37,-,-
112549,1.38,4,1.37,-,-
112549,1.38,4,1.37,-,-
112549,1.38,1,1.37,-,-
112549,1.39,10,1.37,1.39,-
112624,1.38,4,1.37,1.38,-
112624,1.38,4,1.37,1.38,-
113201,1.38,4,1.39,1.38,-
113201,1.41,10,1.39,1.41,-
113209,1.41,1,1.39,1.41,-
113612,1.40,10,1.39,1.40,-
113612,1.40,1,1.39,1.40,-
113641,1.40,20,1.39,1.40,-
114059,1.40,4,1.39,1.41,-
114059,1.40,4,1.39,1.41,-
114059,1.41,6,1.39,1.41,-
114139,1.40,1,1.39,1.40,-
114144,1.43,10,1.41,1.43,-
114208,1.43,2,1.41,1.43,-
114525,1.42,1,1.41,1.42,-
114906,1.42,5,1.41,1.42,-
114906,1.42,5,1.41,1.42,-
115342,1.42,10,1.41,1.42,-
115909,1.40,1,1.39,1.40,-
120106,1.40,10,1.39,1.40,-
120209,1.42,4,1.41,1.42,-
120209,1.42,1,1.41,1.42,-
120310,1.42,1,1.41,1.42,-
120335,1.45,2,1.43,1.45,-
120551,1.45,4,1.45,1.46,-
121137,1.47,5,1.46,1.47,-
123915,1.42,10,1.41,1.42,-
123915,1.42,10,1.41,1.42,-
124547,1.40,3,1.39,1.40,-
124752,1.41,20,1.41,1.42,-
125414,1.42,10,1.41,1.43,-
125414,1.42,1,1.41,1.43,-
125831,1.42,4,1.41,1.43,-
125831,1.42,1,1.41,1.43,-
125831,1.42,4,1.41,1.43,-
125843,1.43,3,1.41,1.43,-
130954,1.45,4,1.43,1.45,-
131749,1.45,9,1.43,1.45,-
133000,1.47,7,0.53,-,-
