090000,133000
143,125,413,101,102,392
091903,126.00,294,-,-,-
091913,126.50,2,-,-,-
091928,126.50,1,-,-,-
091933,126.50,1,-,-,-
091943,126.50,1,-,-,-
092013,126.50,1,-,-,-
092018,126.50,2,-,-,-
092023,126.50,1,-,-,-
092038,126.50,2,-,-,-
092103,126.50,1,-,-,-
092118,126.50,2,-,-,-
092128,126.00,1,-,127.00,-
092148,127.00,20,126.50,127.00,-
092153,127.00,15,126.50,127.00,-
092158,127.00,1,126.50,127.00,-
092214,127.00,5,126.50,127.50,-
092219,127.00,6,126.50,127.50,-
092224,127.50,8,127.00,127.50,-
092239,127.50,1,127.00,127.50,-
092244,127.50,3,127.00,127.50,-
092254,127.50,1,127.00,127.50,-
092314,127.00,5,127.00,127.50,-
092319,127.00,2,126.50,127.00,-
092324,126.50,1,126.50,127.00,-
092414,127.00,1,126.50,127.00,-
092424,127.00,1,126.50,127.00,-
092429,127.00,13,126.50,127.00,-
092434,127.00,5,126.50,127.00,-
092444,127.50,1,127.00,127.50,-
092449,127.50,1,127.00,127.50,-
092454,127.50,2,127.00,127.50,-
092459,127.50,1,127.00,127.50,-
092509,127.50,53,127.00,127.50,-
092514,128.00,4,127.50,128.00,-
092519,128.00,7,127.50,128.00,-
092524,128.00,6,127.50,128.00,-
092529,128.00,11,127.50,128.00,-
092534,128.00,2,127.50,128.00,-
092539,128.00,58,127.50,128.00,-
092544,128.00,12,127.50,128.00,-
092549,128.50,13,128.00,128.50,-
092554,128.00,10,128.00,128.50,-
092559,128.00,30,128.00,128.50,-
092604,128.00,4,127.50,128.00,-
092615,128.00,2,127.50,128.00,-
092620,128.00,3,127.50,128.00,-
092635,128.00,21,127.50,128.00,-
092640,128.00,4,127.50,128.00,-
092650,128.00,11,127.50,128.00,-
092655,128.00,2,127.50,128.00,-
092700,128.00,1,127.50,128.00,-
092705,128.00,2,127.50,128.00,-
092710,128.00,3,127.50,128.00,-
092715,128.00,3,127.50,128.00,-
092725,128.00,10,127.50,128.00,-
092735,128.00,1,127.50,128.00,-
092740,127.50,1,127.50,128.00,-
092745,127.50,4,127.50,128.00,-
092750,127.50,5,127.50,128.00,-
092755,127.50,23,127.50,128.00,-
092800,127.50,5,127.50,128.00,-
092805,127.00,1,127.00,128.00,-
092810,127.50,3,127.00,127.50,-
092825,128.00,1,127.50,128.00,-
092835,128.00,5,127.50,128.00,-
092855,127.50,6,127.50,127.50,-
092905,127.50,5,127.50,127.50,-
092916,127.50,1,127.50,128.00,-
092936,127.50,6,127.50,128.00,-
092941,127.50,1,127.50,128.00,-
092956,128.00,1,127.50,128.00,-
093011,127.50,12,127.50,128.00,-
093051,127.50,4,127.50,128.00,-
093101,127.50,1,127.50,128.00,-
093106,127.50,2,127.50,128.00,-
093111,127.50,2,127.50,128.00,-
093141,127.50,11,127.50,128.00,-
093156,127.50,4,127.50,128.00,-
093201,127.50,2,127.00,127.50,-
093231,127.50,1,127.50,128.00,-
093236,127.50,3,127.50,128.00,-
093256,127.50,4,127.50,128.00,-
093301,127.50,2,127.50,128.00,-
093311,127.50,1,127.50,128.00,-
093316,127.50,1,127.50,128.00,-
093326,127.50,1,127.00,127.50,-
093402,127.50,4,127.00,127.50,-
093407,127.50,2,127.00,127.50,-
093417,127.50,1,127.00,127.50,-
093437,127.50,1,127.50,128.00,-
093447,127.50,2,127.50,128.00,-
093457,127.50,1,127.00,127.50,-
093507,127.50,1,127.00,127.50,-
093612,127.50,1,127.50,128.00,-
093632,127.50,1,127.00,127.50,-
093637,127.50,2,127.00,127.50,-
093953,127.50,9,127.50,127.50,-
094049,127.50,2,127.50,127.50,-
094109,127.50,11,127.50,127.50,-
094114,127.50,1,127.50,127.50,-
094119,127.50,9,127.50,127.50,-
094224,128.00,3,127.50,128.00,-
094354,128.00,1,127.50,128.00,-
094414,128.00,1,127.50,128.00,-
094435,128.00,2,127.50,128.00,-
094610,127.50,10,127.50,128.00,-
094625,127.50,3,127.50,128.00,-
094941,127.50,12,127.50,128.00,-
094946,127.50,9,127.50,128.00,-
094951,127.50,2,127.50,128.00,-
094956,127.50,2,127.50,128.00,-
095001,127.50,2,127.50,128.00,-
095006,127.50,3,127.00,127.50,-
095021,127.50,1,127.50,128.00,-
095051,127.50,2,127.00,127.50,-
095227,127.50,2,127.00,128.00,-
095232,127.50,1,127.00,128.00,-
095317,127.50,1,127.50,128.00,-
095407,127.50,2,127.50,128.00,-
095442,127.50,4,127.50,128.00,-
095507,127.50,1,127.50,128.00,-
095512,127.50,4,127.50,128.00,-
095527,127.50,2,127.00,127.50,-
095552,127.50,1,127.50,127.50,-
095723,127.50,3,127.50,127.50,-
100109,127.50,2,127.50,127.50,-
100144,127.00,1,127.50,127.50,-
100239,127.00,1,127.50,127.50,-
100305,127.00,1,127.50,127.50,-
100310,127.50,1,127.50,127.50,-
100405,127.00,2,127.50,127.50,-
100430,127.00,1,127.50,127.50,-
100520,127.00,1,127.50,127.50,-
100756,127.50,3,127.50,127.50,-
100846,127.50,1,127.50,127.50,-
100927,127.00,3,127.50,127.50,-
101047,127.00,1,127.50,127.50,-
101102,127.50,1,127.50,127.50,-
101127,127.50,2,127.50,127.50,-
101157,127.50,1,127.50,127.50,-
101503,127.00,12,127.50,127.50,-
101513,127.00,30,127.50,127.50,-
101518,127.00,1,127.50,127.50,-
101523,127.00,1,127.50,127.50,-
101643,127.00,1,127.50,127.50,-
101648,127.00,2,127.50,127.50,-
101703,127.00,2,127.50,127.50,-
101719,127.00,15,127.50,127.50,-
101724,127.00,1,127.50,127.50,-
101734,127.00,1,127.50,127.50,-
101739,127.00,11,127.50,127.50,-
101744,127.00,2,127.50,127.50,-
101749,127.00,20,127.50,127.50,-
101804,126.50,1,126.50,127.00,-
101814,127.00,6,126.50,127.00,-
101829,127.00,5,126.50,127.00,-
101844,127.00,1,126.50,127.00,-
102400,126.50,2,126.50,127.50,-
102441,126.50,3,126.50,127.50,-
102656,127.00,3,126.50,127.50,-
102706,127.00,1,126.50,127.50,-
102802,127.00,1,126.50,127.50,-
102842,127.00,1,126.50,127.50,-
102927,126.50,1,126.50,127.50,-
103233,127.00,1,126.50,127.50,-
103238,127.00,1,126.50,127.50,-
103333,127.00,3,126.50,127.50,-
103503,127.00,2,126.50,127.50,-
103755,127.00,2,126.50,127.50,-
103955,127.00,10,126.50,127.50,-
104236,127.00,4,126.50,127.50,-
104853,127.00,19,126.50,127.50,-
104908,127.00,1,126.50,127.50,-
104943,127.00,1,126.50,127.50,-
105158,127.00,4,126.50,127.50,-
105213,127.00,1,126.50,127.50,-
105229,127.00,1,126.50,127.50,-
105454,127.00,4,126.50,127.50,-
105504,127.00,1,126.50,127.50,-
105519,127.00,1,127.00,127.50,-
105559,127.00,1,127.00,127.50,-
105725,127.00,1,127.00,127.50,-
105810,127.00,2,127.00,127.50,-
110211,127.00,2,127.00,127.00,-
110306,126.50,1,127.00,127.50,-
111425,126.50,3,127.00,127.00,-
112047,126.50,5,127.00,127.00,-
112232,126.50,3,127.00,127.00,-
112247,126.50,14,127.00,127.00,-
112257,126.50,5,127.00,127.00,-
112302,126.50,2,127.00,127.00,-
112307,126.50,1,127.00,127.00,-
112317,126.50,2,127.00,127.00,-
112412,126.50,1,127.00,127.00,-
112432,126.50,1,127.00,127.00,-
112528,126.50,1,127.00,127.00,-
112538,126.50,1,127.00,127.00,-
112643,126.50,3,127.00,127.00,-
113044,126.50,2,127.00,127.00,-
113144,127.00,1,127.00,127.00,-
113455,127.00,1,127.00,127.00,-
114323,127.00,1,127.00,127.00,-
114448,127.00,1,127.00,127.00,-
114558,126.50,1,127.00,127.00,-
115140,126.50,1,127.00,127.00,-
115411,126.50,1,127.00,127.00,-
115556,126.50,1,127.00,127.00,-
115656,126.50,5,127.00,127.00,-
115706,126.50,3,127.00,127.00,-
115712,126.50,1,127.00,127.00,-
115722,126.50,4,127.00,127.00,-
115727,126.50,7,127.00,127.00,-
115732,126.50,1,127.00,127.00,-
115747,126.50,2,126.00,126.50,-
115757,126.50,1,126.00,126.50,-
120057,126.50,1,126.50,127.00,-
120348,126.50,1,126.00,126.50,-
120453,126.50,1,126.00,126.50,-
120503,126.50,1,126.00,126.50,-
120519,126.50,1,126.00,126.50,-
120534,126.50,1,126.00,126.50,-
120604,126.50,7,126.00,126.50,-
120609,126.50,2,126.00,126.50,-
120634,126.50,1,126.50,127.00,-
121010,126.50,1,126.50,127.00,-
121145,126.50,1,126.50,127.00,-
121256,126.50,1,126.50,127.00,-
121421,126.50,1,126.50,127.00,-
121617,126.50,1,126.50,127.00,-
122023,126.50,3,126.50,127.00,-
122043,126.50,3,126.50,127.00,-
122103,126.50,1,126.50,127.00,-
122153,126.50,1,126.50,127.00,-
123341,126.50,1,126.00,126.50,-
123442,126.50,2,126.00,126.50,-
124003,126.50,1,126.00,126.50,-
124119,126.50,1,126.00,126.50,-
124154,126.50,1,126.00,126.50,-
124239,126.50,15,126.00,126.50,-
124254,126.50,1,126.00,126.50,-
124314,126.50,3,126.00,126.50,-
124339,126.50,4,126.50,127.00,-
124535,126.50,1,126.50,127.00,-
124736,126.50,1,126.50,127.00,-
124836,126.50,1,126.50,127.00,-
124911,126.50,1,126.50,127.00,-
125212,126.50,3,126.50,127.00,-
125307,126.50,1,126.50,127.00,-
125754,126.50,3,126.50,127.00,-
125809,126.50,1,126.50,127.00,-
125904,126.50,2,126.50,127.00,-
130124,127.00,2,126.50,127.00,-
130129,127.00,2,126.50,127.00,-
130134,126.50,1,126.50,127.00,-
130350,126.50,2,126.50,127.00,-
130425,126.50,1,126.50,127.00,-
130450,126.50,1,126.50,127.00,-
130751,126.50,3,126.50,127.00,-
130937,126.50,1,126.50,127.00,-
131002,127.00,1,126.50,127.00,-
131007,126.50,1,126.50,127.00,-
131423,126.50,5,126.50,127.00,-
131438,127.00,5,126.50,127.00,-
131508,127.00,26,126.50,127.00,-
131513,126.50,1,126.50,127.00,-
131518,126.50,19,126.50,127.00,-
131543,126.50,8,126.00,126.50,-
131709,126.50,1,126.00,127.00,-
131734,127.00,2,126.00,127.00,-
131754,126.50,1,126.00,127.00,-
131829,126.50,1,126.00,127.00,-
131909,126.50,2,126.00,127.00,-
132004,127.00,1,126.00,127.00,-
132009,127.00,1,126.00,127.00,-
132240,127.00,24,126.00,127.00,-
132255,127.00,2,126.00,127.00,-
132320,127.00,3,126.00,127.00,-
132345,127.00,8,126.00,127.00,-
132350,126.50,1,126.00,127.00,-
132355,127.00,2,126.00,127.00,-
132405,126.50,1,126.00,127.00,-
132430,126.50,5,126.00,127.00,-
133000,126.50,97,126.50,127.00,-
143000,126.50,3,-,-,-
