090000,133000
143,125,413,101,102,392
094226,2.67,69,2.62,2.64,-
094628,2.76,4,2.68,2.73,-
094727,2.78,1,2.68,2.73,-
094728,2.78,3,2.76,2.73,-
094728,2.78,5,2.76,2.73,-
094728,2.78,1,2.76,2.73,-
094737,2.78,10,2.76,2.78,-
094738,2.81,7,2.79,2.81,-
094827,2.81,13,2.79,2.81,-
100713,2.84,20,2.79,2.81,-
100718,2.81,10,2.79,-,-
100719,2.84,1,2.82,2.84,-
100719,2.84,6,2.82,2.84,-
100719,2.84,2,2.82,2.84,-
100719,2.84,1,2.82,2.84,-
100733,2.87,7,2.85,2.87,-
100735,2.87,3,2.85,2.87,-
101259,2.93,10,2.91,2.93,-
101410,2.99,30,2.97,2.99,-
101424,3.02,10,3.00,3.02,-
122627,2.93,2,2.91,2.93,-
122627,2.93,2,2.91,2.93,-
122857,2.96,10,2.91,2.96,-
