090000,133000
143,125,413,101,102,392
101316,2.33,245,2.31,2.33,-
101557,2.33,5,2.31,2.33,-
110718,2.30,40,2.29,2.30,-
112518,2.30,100,2.29,2.30,-
130828,2.39,62,2.39,2.41,-
131014,2.42,40,2.39,2.43,-
131023,2.42,200,2.39,2.43,-
131023,2.43,5,2.39,2.43,-
131024,2.42,60,2.39,2.43,-
131038,2.42,50,2.42,2.44,-
131109,2.42,50,2.29,2.44,-
131221,2.42,2,2.29,2.54,-
131332,2.42,194,2.29,2.54,-
131345,2.42,50,2.29,2.44,-
131448,2.42,39,2.42,2.44,-
131746,2.42,122,2.39,2.54,-
131749,2.42,50,2.39,2.47,-
131823,2.42,28,2.39,2.47,-
132457,2.42,60,2.42,2.46,-
