090000,133000
143,125,413,101,102,392
094514,18.55,13,18.55,-,-
095422,18.50,6,18.55,-,-
100430,18.50,5,18.55,-,-
112622,18.60,9,18.55,-,-
112722,18.55,1,18.55,-,-
112752,18.55,10,18.55,18.75,-
113735,18.50,7,18.50,18.75,-
114558,18.50,22,18.50,18.75,-
115615,18.45,9,18.45,18.70,-
115630,18.40,11,18.40,18.70,-
115646,18.30,18,18.30,18.70,-
115911,18.30,4,18.30,18.70,-
121551,18.65,1,18.30,18.65,-
124745,18.50,2,18.40,18.50,-
125211,18.50,1,18.40,18.50,-
125311,18.50,1,18.45,18.60,-
125527,18.60,1,18.45,18.60,-
125702,18.50,3,18.50,18.65,-
130921,18.50,1,18.50,18.65,-
130946,18.40,11,18.45,18.65,-
132344,18.35,1,18.35,18.65,-
133000,18.60,1,18.60,18.65,-
