090000,133000
143,125,413,101,102,392
091908,1.40,91,1.39,-,-
091908,1.40,4,1.39,-,-
091908,1.40,2,1.39,-,-
092239,1.47,12,1.46,1.47,-
092320,1.46,1,1.44,1.46,-
094320,1.45,4,1.44,1.45,-
094330,1.45,4,1.44,1.45,-
094330,1.45,4,1.44,1.45,-
103013,1.43,5,1.39,1.43,-
103013,1.43,4,1.39,1.43,-
103023,1.43,4,1.39,1.43,-
103023,1.43,4,1.39,1.43,-
103028,1.43,1,1.39,1.43,-
103043,1.43,4,1.42,1.43,-
103043,1.43,4,1.42,1.43,-
103103,1.45,4,1.44,1.43,-
103103,1.45,4,1.44,1.43,-
103123,1.45,4,1.44,1.45,-
103123,1.45,1,1.44,1.45,-
103123,1.45,4,1.44,1.45,-
103133,1.48,14,1.47,1.48,-
103133,1.48,1,1.47,1.48,-
103133,1.48,4,1.47,1.48,-
103138,1.48,10,1.46,-,-
103143,1.48,1,1.47,1.48,-
103148,1.48,4,1.47,-,-
103148,1.48,4,1.47,-,-
103148,1.48,1,1.47,-,-
103218,1.48,4,1.47,-,-
103218,1.48,4,1.47,-,-
103218,1.48,1,1.47,-,-
103238,1.50,18,1.49,1.50,-
103238,1.50,4,1.49,1.50,-
103248,1.52,2,1.51,1.52,-
103339,1.50,4,1.49,1.50,-
103339,1.50,4,1.49,1.50,-
103339,1.50,1,1.49,1.50,-
110347,1.48,1,1.46,1.48,-
110357,1.48,1,1.46,1.48,-
110402,1.48,9,1.46,1.48,-
