090000,133000
143,125,413,101,102,392
091907,17.40,1969,-,-,-
091927,17.40,1,-,-,-
091937,17.35,8,-,-,-
091947,17.35,5,-,-,-
091952,17.35,18,-,-,-
091957,17.30,2,17.30,17.35,-
092002,17.35,1,17.30,17.35,-
092007,17.35,2,17.30,17.35,-
092012,17.35,2,17.30,17.35,-
092017,17.35,2,17.30,17.35,-
092022,17.35,6,17.30,17.35,-
092032,17.30,14,17.35,17.40,-
092042,17.35,1,17.30,17.35,-
092133,17.35,8,17.35,17.40,-
092148,17.35,4,17.35,17.40,-
092203,17.35,1,17.35,17.40,-
092218,17.35,1,17.35,17.40,-
092338,17.40,2,17.35,17.40,-
092348,17.40,4,17.35,17.40,-
092353,17.40,7,17.35,17.40,-
092408,17.40,6,17.40,17.45,-
092439,17.40,1,17.35,17.40,-
092444,17.40,1,17.35,17.40,-
092454,17.40,6,17.35,17.40,-
092459,17.40,5,17.35,17.40,-
092519,17.40,4,17.35,17.45,-
092539,17.40,4,17.35,17.45,-
092609,17.40,6,17.35,17.40,-
092634,17.40,3,17.35,17.45,-
092709,17.40,1,17.35,17.40,-
092724,17.40,4,17.35,17.40,-
092745,17.30,49,17.35,17.40,-
092750,17.30,17,17.35,17.40,-
092800,17.25,1,17.25,17.30,-
092815,17.25,7,17.25,17.30,-
092835,17.25,17,17.25,17.30,-
092840,17.25,1,17.25,17.30,-
092845,17.25,6,17.25,17.30,-
092850,17.20,4,17.25,17.30,-
092900,17.30,2,17.25,17.30,-
092905,17.30,1,17.25,17.30,-
092910,17.25,5,17.25,17.30,-
092915,17.20,23,17.25,17.30,-
092920,17.20,1,17.20,17.30,-
092925,17.30,1,17.20,17.30,-
092930,17.20,3,17.25,17.30,-
092945,17.20,12,17.20,17.30,-
092955,17.20,1,17.20,17.30,-
093000,17.20,2,17.20,17.30,-
093010,17.20,1,17.20,17.30,-
093055,17.15,62,17.20,17.25,-
093105,17.15,12,17.20,17.25,-
093115,17.15,14,17.20,17.25,-
093120,17.15,2,17.15,17.20,-
093125,17.15,2,17.10,17.15,-
093130,17.15,1,17.10,17.15,-
093201,17.20,6,17.15,17.20,-
093206,17.20,5,17.15,17.20,-
093241,17.20,15,17.15,17.20,-
093301,17.20,3,17.15,17.20,-
093547,17.25,23,17.20,17.20,-
093557,17.25,2,17.20,17.20,-
093612,17.25,8,17.20,17.20,-
093617,17.25,1,17.25,17.30,-
093632,17.30,4,17.25,17.30,-
093642,17.30,1,17.25,17.30,-
093647,17.25,5,17.25,17.30,-
093712,17.25,3,17.25,17.30,-
093727,17.25,1,17.20,17.30,-
094033,17.25,5,17.20,17.25,-
094344,17.20,29,17.20,17.25,-
094414,17.15,21,17.15,17.20,-
094419,17.15,2,17.15,17.20,-
094424,17.15,3,17.15,17.20,-
094440,17.15,4,17.10,17.15,-
094505,17.15,4,17.10,17.15,-
094555,17.15,3,17.10,17.15,-
094630,17.15,2,17.10,17.15,-
094815,17.20,1,17.10,17.15,-
094910,17.20,4,17.10,17.15,-
094926,17.20,7,17.10,17.15,-
095131,17.20,2,17.15,17.20,-
095216,17.25,1,17.15,17.20,-
095256,17.25,4,17.15,17.20,-
095317,17.25,4,17.15,17.20,-
095332,17.25,1,17.25,17.30,-
095603,17.25,8,17.25,17.30,-
095618,17.25,6,17.25,17.30,-
095623,17.25,10,17.25,17.30,-
095628,17.25,3,17.25,17.30,-
095648,17.25,1,17.20,17.25,-
095658,17.25,3,17.20,17.25,-
095748,17.25,1,17.25,17.30,-
095913,17.30,2,17.20,17.30,-
095959,17.30,15,17.20,17.30,-
100054,17.30,2,17.20,17.30,-
100159,17.25,3,17.25,17.25,-
100249,17.30,1,17.25,17.30,-
100501,17.25,17,17.25,17.30,-
100536,17.25,1,17.20,17.25,-
100606,17.25,2,17.25,17.30,-
100621,17.25,1,17.25,17.30,-
100626,17.25,4,17.25,17.30,-
100646,17.25,1,17.20,17.25,-
100841,17.20,6,17.20,17.25,-
100906,17.20,2,17.20,17.25,-
100911,17.20,10,17.20,17.25,-
100916,17.20,8,17.20,17.25,-
100921,17.20,1,17.20,17.25,-
100926,17.20,6,17.20,17.25,-
100931,17.20,25,17.20,17.25,-
101017,17.20,2,17.15,17.20,-
101122,17.15,1,17.15,17.25,-
101152,17.15,5,17.15,17.25,-
101237,17.15,10,17.15,17.25,-
101307,17.15,13,17.15,17.25,-
101312,17.15,5,17.15,17.25,-
101322,17.10,5,17.15,17.25,-
101332,17.10,29,17.15,17.25,-
101337,17.10,2,17.15,17.25,-
101343,17.10,3,17.15,17.25,-
101353,17.10,10,17.15,17.25,-
101358,17.10,8,17.15,17.25,-
101428,17.05,7,17.05,17.10,-
101448,17.10,1,17.10,17.10,-
101458,17.05,20,17.10,17.10,-
101554,17.05,19,17.05,17.10,-
101609,17.05,5,17.05,17.10,-
101709,17.00,20,17.05,17.10,-
101714,17.05,1,17.00,17.10,-
101719,17.05,1,17.05,17.10,-
101734,17.05,32,17.00,17.05,-
101739,17.00,4,17.00,17.05,-
101749,17.00,11,17.00,17.05,-
101754,16.95,9,17.00,17.05,-
101804,16.95,2,16.95,17.05,-
101814,16.95,3,16.95,17.00,-
101819,16.95,10,16.95,17.00,-
101829,16.90,20,16.90,16.95,-
101839,16.90,3,16.90,16.95,-
101844,16.90,14,16.90,16.95,-
101904,17.00,14,16.85,16.90,-
101909,17.00,1,16.95,16.90,-
101914,17.00,13,16.90,16.90,-
101949,17.10,2,17.00,17.10,-
101954,17.00,3,17.10,17.15,-
102004,17.00,1,17.00,17.15,-
102035,17.00,1,17.05,17.10,-
102055,17.00,10,17.00,17.10,-
102130,17.00,9,17.00,17.10,-
102135,17.00,1,17.00,17.10,-
102145,17.00,6,17.00,17.10,-
102415,17.05,1,17.00,17.05,-
102426,17.05,4,17.00,17.05,-
102556,17.10,10,17.05,17.10,-
102601,17.10,1,17.05,17.10,-
102626,17.15,10,17.05,17.15,-
102636,17.15,1,17.10,17.15,-
102641,17.15,3,17.10,17.15,-
102701,17.15,2,17.10,17.20,-
102706,17.15,1,17.15,17.20,-
102711,17.15,5,17.15,17.20,-
102721,17.15,1,17.15,17.20,-
102836,17.20,16,17.10,17.20,-
102907,17.20,1,17.10,17.20,-
103037,17.15,1,17.10,17.20,-
103047,17.15,2,17.10,17.20,-
103052,17.15,1,17.10,17.20,-
103057,17.15,1,17.10,17.20,-
103107,17.10,2,17.10,17.15,-
103629,17.10,2,17.10,17.15,-
103639,17.10,1,17.10,17.15,-
103644,17.10,1,17.10,17.15,-
103859,17.10,1,17.10,17.15,-
104100,17.15,2,17.10,17.15,-
104130,17.15,5,17.10,17.15,-
104140,17.15,10,17.10,17.15,-
104145,17.15,3,17.15,17.20,-
104150,17.10,2,17.10,17.20,-
104310,17.10,2,17.10,17.15,-
104326,17.15,11,17.10,17.15,-
104331,17.15,2,17.15,17.20,-
104351,17.15,2,17.15,17.20,-
104416,17.15,9,17.10,17.15,-
104421,17.15,1,17.10,17.15,-
104441,17.15,10,17.10,17.15,-
104511,17.15,2,17.10,17.20,-
104917,17.15,2,17.10,17.15,-
105033,17.15,5,17.15,17.20,-
105038,17.15,3,17.15,17.20,-
105043,17.15,2,17.15,17.20,-
105128,17.15,2,17.10,17.15,-
105133,17.15,8,17.15,17.20,-
105328,17.15,25,17.10,17.15,-
105434,17.15,1,17.15,17.20,-
105509,17.20,3,17.15,17.20,-
105514,17.20,8,17.15,17.20,-
105534,17.30,57,17.20,17.25,-
105554,17.35,14,17.20,17.25,-
105559,17.35,6,17.30,17.25,-
105609,17.35,1,17.30,17.25,-
105614,17.35,9,17.30,17.25,-
105634,17.40,15,17.25,17.35,-
105639,17.35,2,17.35,17.40,-
105750,17.30,2,17.25,17.40,-
105805,17.30,3,17.25,17.40,-
105810,17.30,2,17.25,17.40,-
105850,17.25,15,17.25,17.35,-
110025,17.25,2,17.25,17.35,-
110035,17.25,1,17.25,17.35,-
110100,17.25,2,17.25,17.35,-
110246,17.30,4,17.25,17.35,-
110421,17.25,9,17.25,17.35,-
110627,17.25,6,17.25,17.30,-
110918,17.25,5,17.20,17.25,-
110923,17.25,3,17.20,17.25,-
111133,17.30,15,17.25,17.30,-
111158,17.30,5,17.25,17.30,-
111223,17.30,1,17.25,17.30,-
111259,17.30,2,17.25,17.30,-
111445,17.30,1,17.25,17.35,-
111620,17.30,5,17.25,17.30,-
111655,17.25,1,17.25,17.35,-
112121,17.25,1,17.25,17.30,-
112327,17.30,1,17.25,17.30,-
112342,17.30,6,17.25,17.30,-
112352,17.30,1,17.30,17.35,-
112412,17.30,2,17.25,17.30,-
112417,17.30,1,17.25,17.30,-
112513,17.30,1,17.25,17.30,-
112518,17.30,1,17.30,17.35,-
112533,17.30,1,17.25,17.35,-
112743,17.30,3,17.25,17.35,-
112758,17.30,2,17.25,17.35,-
112853,17.30,1,17.25,17.35,-
112918,17.30,1,17.25,17.35,-
112928,17.30,1,17.25,17.35,-
112959,17.30,1,17.25,17.35,-
113044,17.30,4,17.25,17.35,-
113209,17.30,2,17.25,17.35,-
113239,17.30,2,17.25,17.35,-
113249,17.30,1,17.25,17.35,-
113254,17.30,1,17.25,17.35,-
113339,17.35,12,17.25,17.35,-
113410,17.35,2,17.25,17.35,-
113415,17.35,5,17.25,17.35,-
113525,17.30,1,17.25,17.35,-
113535,17.30,1,17.25,17.35,-
113540,17.30,3,17.25,17.35,-
113545,17.30,1,17.25,17.35,-
113751,17.25,3,17.25,17.30,-
113756,17.25,2,17.25,17.30,-
113811,17.25,1,17.25,17.30,-
113846,17.25,1,17.25,17.30,-
114052,17.25,1,17.25,17.30,-
114312,17.25,3,17.25,17.30,-
114317,17.25,1,17.25,17.30,-
114418,17.20,9,17.20,17.25,-
114438,17.20,1,17.15,17.20,-
114603,17.20,1,17.15,17.20,-
114714,17.20,10,17.15,17.20,-
114749,17.20,1,17.15,17.20,-
114819,17.20,2,17.15,17.20,-
115215,17.20,8,17.15,17.20,-
115315,17.20,4,17.15,17.20,-
115420,17.20,2,17.20,17.25,-
115536,17.20,2,17.20,17.25,-
115636,17.20,2,17.20,17.25,-
115912,17.25,2,17.20,17.25,-
115917,17.25,4,17.20,17.25,-
115937,17.25,1,17.20,17.30,-
115942,17.30,1,17.20,17.30,-
120022,17.30,6,17.20,17.30,-
120037,17.30,3,17.20,17.30,-
120052,17.30,1,17.30,17.35,-
