090000,133000
143,125,413,101,102,392
091920,121.50,647,-,-,-
091955,121.50,11,-,-,-
092000,121.00,1,-,-,-
092005,121.50,6,-,-,-
092025,121.00,3,-,-,-
092035,121.00,10,-,-,-
092040,121.00,1,-,-,-
092045,121.00,1,-,-,-
092105,121.00,4,-,-,-
092125,121.00,1,-,-,-
092130,121.00,3,-,-,-
092135,121.00,14,-,-,-
092140,120.50,7,120.50,121.00,-
092200,121.00,1,120.50,121.00,-
092205,120.50,1,120.50,121.00,-
092210,120.50,1,120.50,121.00,-
092215,120.50,1,120.50,121.00,-
092305,121.00,36,120.50,121.00,-
092310,121.50,1,121.00,121.50,-
092315,121.50,3,121.00,121.50,-
092320,121.50,1,121.00,121.50,-
092325,121.50,1,121.00,121.50,-
092401,121.00,9,121.00,121.50,-
092416,121.00,3,120.50,121.00,-
092431,121.00,1,120.50,121.00,-
092441,121.00,6,120.50,121.00,-
092501,121.00,2,121.00,121.50,-
092531,121.00,3,121.00,121.50,-
092551,121.00,2,121.00,121.50,-
092606,121.00,2,121.00,121.50,-
092611,121.00,2,121.00,121.50,-
092641,121.00,1,120.50,121.00,-
092656,121.00,2,120.50,121.00,-
092727,120.50,1,120.50,121.00,-
092752,120.50,1,120.50,121.00,-
092842,121.00,1,120.50,121.00,-
093122,120.50,2,120.50,121.00,-
093258,120.50,1,120.50,121.00,-
093303,121.00,1,120.50,121.00,-
093328,121.00,3,120.50,121.00,-
093418,121.00,10,120.50,121.00,-
093433,121.00,1,120.50,121.00,-
093453,121.00,3,120.50,121.00,-
093529,121.00,1,120.50,121.00,-
093544,121.00,1,120.50,121.00,-
093639,121.00,6,120.50,121.00,-
093709,121.00,5,120.50,121.00,-
093714,121.00,1,120.50,121.00,-
093730,121.00,28,120.50,121.00,-
093740,121.50,7,120.50,121.00,-
093950,121.00,23,120.50,121.00,-
093955,121.00,2,120.50,121.00,-
094025,121.50,7,121.00,121.00,-
094055,121.00,2,121.00,121.00,-
094110,121.00,3,121.00,121.00,-
094115,121.00,5,121.00,121.00,-
094130,121.00,6,121.00,121.00,-
094135,121.50,2,121.00,121.50,-
094140,121.00,3,121.00,121.50,-
094200,121.00,1,121.00,121.50,-
094226,121.00,1,121.00,121.50,-
094231,121.00,1,121.00,121.50,-
094236,121.00,1,121.00,121.50,-
094241,121.00,14,121.00,121.50,-
094251,120.50,1,120.50,121.00,-
094331,121.00,12,120.50,121.00,-
094346,121.00,3,120.50,121.00,-
094351,121.00,2,120.50,121.00,-
094401,121.50,1,120.50,121.00,-
094426,121.00,2,120.50,121.00,-
094446,121.00,2,120.50,121.00,-
094516,121.00,4,120.50,121.00,-
094526,121.00,3,120.50,121.00,-
094531,121.00,1,120.50,121.00,-
094606,121.00,5,120.50,121.00,-
094647,121.00,3,120.50,121.00,-
094717,120.50,3,120.50,121.00,-
094732,121.00,1,120.50,121.00,-
094752,120.50,1,120.50,121.00,-
094818,121.00,6,120.50,121.00,-
094823,121.00,1,120.50,121.00,-
094833,121.00,4,120.50,121.00,-
094838,121.00,1,120.50,121.00,-
094858,121.00,4,120.50,121.00,-
094928,121.00,7,120.50,121.00,-
094943,121.00,4,120.50,121.00,-
094948,121.00,1,120.50,121.00,-
095003,121.00,1,120.50,121.00,-
095033,120.50,3,120.50,121.00,-
095048,121.00,2,120.50,121.00,-
095103,121.00,1,120.50,121.00,-
095118,121.00,1,120.50,121.00,-
