090000,133000
143,125,413,101,102,392
092135,33.25,15,-,-,-
092656,33.30,1,33.30,-,-
092817,33.25,7,33.25,33.30,-
092912,33.25,3,33.15,33.25,-
093649,33.30,15,33.25,33.30,-
093654,33.30,1,33.25,33.30,-
094221,33.25,9,33.30,33.40,-
094838,33.25,4,33.25,33.30,-
095048,33.30,2,33.25,33.30,-
095103,33.25,1,33.25,33.25,-
095213,33.25,2,33.25,33.25,-
095409,33.30,5,33.25,33.25,-
095414,33.30,1,33.25,33.25,-
095419,33.30,5,33.25,33.25,-
100251,33.40,5,33.25,33.40,-
100552,33.45,2,33.25,33.45,-
100607,33.45,1,33.25,33.45,-
100627,33.45,1,33.40,33.45,-
100632,33.45,2,33.40,33.45,-
100733,33.45,1,33.40,33.50,-
100953,33.45,2,33.40,33.45,-
101811,33.45,2,33.40,33.45,-
102352,33.45,5,33.40,33.45,-
102412,33.45,1,33.40,33.45,-
102553,33.45,3,33.45,33.50,-
102729,33.45,1,33.45,33.50,-
102919,33.55,22,33.45,33.50,-
103009,33.55,1,33.55,33.60,-
103019,33.55,1,33.55,33.60,-
103245,33.60,4,33.50,33.60,-
103305,33.60,4,33.50,33.60,-
103320,33.65,2,33.60,33.65,-
103340,33.65,1,33.60,33.65,-
103345,33.65,4,33.60,33.65,-
103455,33.65,1,33.65,33.70,-
103500,33.70,2,33.65,33.70,-
103505,33.65,2,33.65,33.70,-
103520,33.65,1,33.60,33.65,-
103545,33.65,1,33.60,33.65,-
103947,33.70,3,33.65,33.65,-
103952,33.70,6,33.65,33.65,-
104022,33.70,1,33.70,33.75,-
104122,33.75,3,33.70,33.75,-
104247,33.75,5,33.70,33.75,-
104257,33.75,1,33.70,33.75,-
104323,33.75,8,33.70,33.75,-
104328,33.75,2,33.70,33.75,-
104433,33.80,10,33.75,33.80,-
104503,33.75,4,33.75,33.75,-
104508,33.75,4,33.75,33.75,-
104513,33.80,8,33.75,33.80,-
104518,33.80,8,33.75,33.80,-
104523,33.85,7,33.80,33.85,-
104533,33.90,6,33.80,33.85,-
104538,33.90,6,33.80,33.85,-
104543,33.95,1,33.80,33.95,-
104553,33.95,1,33.95,34.00,-
104603,34.00,10,33.85,34.00,-
104628,34.00,5,33.85,34.00,-
104638,34.00,3,33.85,34.00,-
104653,34.00,5,33.85,34.00,-
104704,34.00,14,33.85,34.00,-
104824,33.95,2,33.90,33.95,-
104834,33.95,2,33.90,33.95,-
104839,33.95,1,33.90,33.95,-
104854,34.00,9,33.90,33.95,-
104859,34.00,1,34.00,34.10,-
104904,34.00,2,34.00,34.10,-
104909,34.00,2,34.00,34.10,-
104914,34.00,5,34.00,34.10,-
105005,34.00,1,34.00,34.10,-
105315,33.95,3,34.00,33.95,-
105335,33.95,1,34.00,33.95,-
105511,33.95,2,34.00,33.95,-
105616,34.00,11,34.00,33.95,-
105631,34.00,1,34.00,33.95,-
105837,34.00,1,33.95,33.95,-
105907,34.00,10,33.95,33.95,-
105917,34.05,7,33.95,33.95,-
105942,34.00,2,34.00,34.10,-
110002,34.00,1,34.00,34.10,-
110017,34.00,1,34.00,34.10,-
110032,34.10,7,34.00,34.10,-
110047,34.15,2,34.10,34.15,-
110052,34.15,1,34.10,34.15,-
110058,34.15,5,34.10,34.15,-
110113,34.20,11,34.15,34.20,-
110128,34.20,4,34.20,34.30,-
110133,34.20,1,34.20,34.30,-
110138,34.30,1,34.15,34.30,-
110148,34.20,1,34.15,34.20,-
110253,34.20,1,34.15,34.20,-
110303,34.20,1,34.15,34.20,-
110308,34.15,1,34.15,34.20,-
110313,34.15,2,34.10,34.15,-
110333,34.15,1,34.10,34.15,-
110348,34.15,1,34.15,34.20,-
110418,34.20,3,34.15,34.20,-
110524,34.25,3,34.20,34.25,-
110544,34.25,2,34.20,34.25,-
110549,34.25,1,34.20,34.25,-
110614,34.25,2,34.25,34.30,-
110624,34.20,1,34.20,34.30,-
110634,34.25,1,34.25,34.30,-
110800,34.25,3,34.20,34.30,-
110820,34.30,5,34.20,34.30,-
110845,34.35,5,34.30,34.30,-
110855,34.35,10,34.30,34.30,-
110900,34.40,5,34.35,34.40,-
110905,34.40,2,34.35,34.40,-
110910,34.40,1,34.35,34.40,-
110915,34.40,2,34.35,34.40,-
111010,34.35,4,34.35,34.40,-
111025,34.40,5,34.30,34.35,-
111100,34.40,1,34.35,34.40,-
111115,34.45,1,34.40,34.45,-
111125,34.40,22,34.40,34.45,-
111135,34.40,1,34.40,34.45,-
111140,34.40,1,34.40,34.45,-
111145,34.45,1,34.40,34.50,-
111150,34.45,4,34.45,34.50,-
111155,34.40,1,34.40,34.50,-
111211,34.40,1,34.40,34.45,-
