090000,133000
143,125,413,101,102,392
091915,47.40,308,-,-,-
091920,47.40,5,-,-,-
091955,47.40,2,-,-,-
092025,47.40,3,-,-,-
092040,47.45,11,-,-,-
092050,47.45,3,-,-,-
092055,47.45,5,-,-,-
092105,47.45,1,-,-,-
092115,47.45,3,-,-,-
092135,47.45,1,-,-,-
092140,47.45,1,-,-,-
092216,47.45,4,-,-,-
092256,47.45,1,-,-,-
092311,47.45,1,-,-,-
092346,47.45,2,-,-,-
092406,47.45,2,-,-,-
092426,47.45,2,-,-,-
092446,47.45,3,-,-,-
092451,47.40,5,-,-,-
092456,47.45,1,-,-,-
092501,47.40,1,-,-,-
092521,47.40,1,-,-,-
092531,47.40,1,-,-,-
092637,47.40,8,-,-,-
092642,47.40,2,-,-,-
092758,47.35,1,47.35,47.40,-
092813,47.35,1,47.35,47.40,-
092823,47.35,1,47.35,47.40,-
092843,47.35,1,47.35,47.40,-
093033,47.35,1,47.30,47.35,-
093038,47.30,1,47.30,47.35,-
093113,47.30,2,47.30,47.35,-
093133,47.25,1,47.25,47.30,-
093153,47.25,38,47.25,47.30,-
093208,47.20,11,47.25,47.30,-
093224,47.20,9,47.25,47.30,-
093244,47.20,3,47.25,47.30,-
093334,47.20,1,47.15,47.30,-
093359,47.15,6,47.15,47.20,-
093404,47.15,3,47.15,47.20,-
093419,47.15,7,47.15,47.20,-
093429,47.20,2,47.15,47.20,-
093434,47.15,1,47.15,47.20,-
093449,47.20,1,47.15,47.20,-
093509,47.20,2,47.20,47.25,-
093559,47.25,3,47.20,47.25,-
093614,47.25,1,47.20,47.25,-
093629,47.25,1,47.20,47.25,-
093725,47.30,11,47.25,47.25,-
094116,47.30,23,47.25,47.25,-
094131,47.35,14,47.30,47.35,-
094141,47.30,1,47.30,47.40,-
094236,47.35,8,47.35,47.40,-
094256,47.35,1,47.30,47.40,-
094307,47.35,2,47.35,47.40,-
094352,47.30,1,47.30,47.35,-
094357,47.30,1,47.30,47.35,-
094422,47.30,2,47.30,47.35,-
094452,47.30,3,47.30,47.35,-
