090000,133000
143,125,413,101,102,392
091945,2.53,450,-,-,-
092254,2.52,16,2.51,2.58,-
092503,2.54,10,2.53,2.54,-
092717,2.53,30,2.53,2.54,-
092756,2.53,5,2.53,2.54,-
094217,2.56,39,2.55,2.56,-
094422,2.61,4,2.59,2.62,-
094659,2.58,30,2.58,2.59,-
094910,2.58,4,2.57,2.58,-
100049,2.55,5,2.20,2.55,-
101251,2.55,6,2.54,2.55,-
102127,2.54,4,2.54,2.56,-
102155,2.53,10,2.53,2.54,-
102448,2.54,8,2.50,2.54,-
103739,2.54,1,2.53,2.54,-
103756,2.54,2,2.53,2.54,-
104000,2.55,1,2.50,2.56,-
105149,2.58,4,2.57,2.58,-
111003,2.66,3,2.63,2.66,-
111111,2.65,10,2.60,2.68,-
111145,2.65,10,2.60,2.67,-
111159,2.65,10,2.60,2.67,-
112255,2.61,5,2.59,2.68,-
113559,2.63,3,2.62,2.63,-
113849,2.62,1,2.62,2.64,-
113927,2.61,5,2.61,2.62,-
123113,2.59,10,2.59,2.61,-
130618,2.62,5,2.62,2.64,-
