090000,133000
143,125,413,101,102,392
092109,25.75,11,-,-,-
092129,25.75,1,25.70,25.75,-
092139,25.70,1,25.70,25.75,-
092249,25.70,1,25.70,25.75,-
092650,25.70,1,25.70,25.75,-
094109,25.65,5,25.70,25.75,-
095122,25.60,2,25.60,25.90,-
095518,25.55,2,25.55,25.90,-
095608,25.50,1,25.50,25.55,-
095648,25.50,2,25.50,25.55,-
095945,25.50,3,25.50,25.55,-
095955,25.55,1,25.45,25.55,-
100706,25.60,3,25.60,25.80,-
101523,25.60,2,25.55,25.75,-
103504,25.60,3,25.55,25.75,-
104116,25.55,8,25.55,25.70,-
105826,25.50,2,25.50,25.65,-
110402,25.50,1,25.50,25.60,-
110517,25.45,1,25.45,25.55,-
111445,25.40,4,25.45,25.55,-
112603,25.55,2,25.35,25.40,-
114719,25.45,1,25.45,25.55,-
115506,25.40,1,25.40,25.55,-
115858,25.40,1,25.35,25.40,-
121011,25.40,2,25.40,25.60,-
121056,25.35,2,25.35,25.60,-
121206,25.35,1,25.30,25.35,-
122721,25.35,2,25.35,25.60,-
130310,25.40,1,25.40,25.50,-
130621,25.40,3,25.35,25.40,-
130817,25.40,1,25.40,25.40,-
131203,25.50,1,25.40,25.40,-
131444,25.50,1,25.40,25.60,-
132000,25.50,1,25.50,25.60,-
133000,25.50,6,25.50,25.65,-
