090000,133000
143,125,413,101,102,392
092513,17.80,39,17.75,-,-
092704,17.75,1,17.75,-,-
092714,17.75,1,17.75,-,-
093125,17.75,1,17.75,-,-
093521,17.75,1,17.75,-,-
094639,17.75,1,17.75,-,-
094755,17.80,1,17.75,-,-
095115,17.80,1,17.75,-,-
100148,17.80,2,17.75,-,-
102711,17.80,17,17.80,-,-
102736,17.80,9,17.75,17.80,-
102916,17.80,6,17.80,17.85,-
104305,17.80,21,17.80,17.80,-
104315,17.80,2,17.80,17.80,-
104340,17.80,4,17.80,17.80,-
110817,17.80,1,17.80,17.80,-
111243,17.80,2,17.80,17.80,-
115039,17.80,7,17.80,17.80,-
115234,17.80,10,17.80,17.80,-
115906,17.80,1,17.80,17.80,-
122618,17.75,1,17.80,17.80,-
122648,17.80,8,17.80,17.80,-
122704,17.80,1,17.80,17.80,-
122709,17.80,2,17.80,17.80,-
122714,17.80,1,17.80,17.80,-
122734,17.85,2,17.80,17.85,-
122749,17.80,3,17.80,17.85,-
122754,17.80,1,17.75,17.80,-
122759,17.80,1,17.75,17.80,-
122804,17.80,1,17.75,17.80,-
123942,17.80,1,17.75,17.80,-
124027,17.80,3,17.75,17.80,-
124103,17.80,2,17.80,17.85,-
124343,17.80,3,17.75,17.80,-
124945,17.80,2,17.75,17.80,-
125637,17.75,15,17.75,17.80,-
132159,17.75,30,17.75,17.80,-
