090000,133000
143,125,413,101,102,392
092100,46.75,78,-,-,-
092436,46.75,5,-,-,-
092516,46.75,4,-,-,-
092626,46.75,1,46.70,46.75,-
092712,46.75,1,46.70,46.75,-
092722,46.80,3,46.70,46.75,-
092807,46.80,2,46.80,46.90,-
092843,46.80,4,46.80,46.90,-
092928,46.75,1,46.80,46.90,-
093023,46.75,2,46.80,46.75,-
093248,46.75,4,46.80,46.75,-
093624,46.75,2,46.80,46.75,-
093639,46.75,1,46.80,46.75,-
093720,46.75,6,46.80,46.75,-
094301,46.70,20,46.80,46.75,-
094502,46.80,1,46.70,46.75,-
094923,46.80,3,46.80,46.85,-
095109,46.80,2,46.80,46.85,-
095404,46.75,1,46.75,46.80,-
095434,46.75,2,46.70,46.75,-
100232,46.70,2,46.70,46.75,-
100302,46.75,1,46.70,46.75,-
100849,46.80,2,46.70,46.75,-
100919,46.75,1,46.70,46.75,-
102202,46.80,1,46.70,46.75,-
102719,46.75,2,46.70,46.75,-
102934,46.80,2,46.70,46.75,-
103055,46.80,1,46.70,46.75,-
103626,46.75,4,46.70,46.75,-
104609,46.75,4,46.70,46.75,-
104634,46.75,2,46.70,46.75,-
104725,46.75,20,46.70,46.75,-
104945,46.75,2,46.70,46.75,-
105005,46.80,1,46.70,46.75,-
105130,46.75,1,46.70,46.75,-
105155,46.75,1,46.70,46.75,-
105351,46.75,2,46.70,46.75,-
105536,46.75,1,46.70,46.75,-
105722,46.75,2,46.70,46.75,-
110243,46.75,3,46.70,46.75,-
110259,46.75,1,46.70,46.75,-
110414,46.75,1,46.70,46.75,-
110529,46.80,1,46.70,46.75,-
110624,46.80,1,46.70,46.75,-
111206,46.75,10,46.70,46.75,-
111231,46.80,1,46.70,46.75,-
111718,46.80,1,46.70,46.75,-
111748,46.80,2,46.70,46.75,-
112430,46.75,6,46.70,46.75,-
113217,46.80,7,46.70,46.75,-
113337,46.75,12,46.70,46.75,-
113347,46.80,4,46.70,46.75,-
113457,46.80,20,46.70,46.75,-
113538,46.80,16,46.70,46.75,-
113548,46.80,1,46.70,46.75,-
113909,46.80,5,46.70,46.75,-
113929,46.80,5,46.70,46.75,-
114109,46.80,1,46.70,46.75,-
114134,46.80,1,46.70,46.75,-
114530,46.80,1,46.70,46.75,-
114555,46.75,3,46.70,46.75,-
114741,46.75,3,46.70,46.75,-
114912,46.75,2,46.70,46.75,-
115704,46.75,1,46.70,46.75,-
120125,46.75,1,46.70,46.75,-
120315,46.75,5,46.70,46.75,-
120320,46.75,1,46.70,46.75,-
120325,46.75,1,46.70,46.75,-
120827,46.80,1,46.75,46.80,-
120842,46.80,1,46.75,46.80,-
120947,46.75,2,46.75,46.80,-
121152,46.75,7,46.75,46.80,-
121157,46.75,1,46.70,46.80,-
121423,46.75,3,46.70,46.75,-
121755,46.80,1,46.75,46.80,-
122025,46.80,2,46.75,46.80,-
122241,46.80,2,46.75,46.80,-
122321,46.80,7,46.75,46.80,-
122331,46.85,10,46.75,46.85,-
122341,46.90,29,46.75,46.90,-
122421,46.90,1,46.85,46.90,-
122536,46.95,2,46.85,46.90,-
122943,46.90,1,46.90,46.95,-
123023,46.90,4,46.90,46.95,-
123033,46.85,2,46.85,46.90,-
123053,46.85,2,46.85,46.90,-
123223,46.85,4,46.85,46.90,-
123534,46.90,1,46.85,46.90,-
123614,46.90,1,46.85,46.90,-
123624,46.90,2,46.85,46.90,-
123629,46.90,2,46.85,46.90,-
123640,46.90,2,46.85,46.90,-
123715,46.85,1,46.85,46.95,-
124637,46.85,2,46.85,46.90,-
125009,46.85,3,46.85,46.90,-
125034,46.85,3,46.85,46.90,-
125039,46.85,4,46.80,46.85,-
125049,46.85,1,46.80,46.85,-
125124,46.85,2,46.80,46.85,-
125129,46.85,3,46.80,46.85,-
125139,46.85,4,46.80,46.85,-
125244,46.90,2,46.80,46.90,-
125901,46.90,10,46.80,46.90,-
130041,46.95,3,46.80,46.90,-
130046,46.95,1,46.80,46.90,-
130126,46.95,2,46.80,46.90,-
130257,46.95,4,46.80,46.90,-
130342,46.95,2,46.80,46.90,-
130352,46.95,1,46.80,46.90,-
130357,46.95,8,46.80,46.90,-
130507,47.00,3,46.80,46.95,-
130553,47.00,3,46.80,46.95,-
130638,47.00,1,46.80,46.95,-
130643,47.00,1,46.80,46.95,-
130658,46.90,3,46.80,46.95,-
130724,46.95,2,46.90,46.95,-
130734,46.95,1,46.90,46.95,-
130804,46.95,5,46.90,46.95,-
130854,46.95,6,46.95,47.00,-
130904,47.00,20,46.95,47.00,-
130909,47.00,7,46.95,47.00,-
130919,47.00,3,46.95,47.00,-
130929,47.05,10,47.00,47.05,-
130939,47.10,2,47.00,47.10,-
130944,47.10,1,47.00,47.10,-
131009,47.05,1,47.00,47.05,-
131019,47.10,1,47.00,47.10,-
131039,47.10,1,47.00,47.05,-
131104,47.10,7,47.00,47.10,-
131149,47.05,2,47.00,47.10,-
131159,47.05,2,47.00,47.10,-
131320,47.10,5,47.00,47.10,-
131345,47.10,1,47.00,47.10,-
131410,47.10,6,47.00,47.10,-
131430,47.00,1,47.00,47.10,-
131450,47.10,2,47.00,47.10,-
131505,47.05,1,47.00,47.05,-
131530,47.10,2,47.00,47.10,-
131540,47.05,1,47.00,47.10,-
131615,47.05,1,47.00,47.05,-
131620,47.05,1,47.00,47.05,-
131701,47.10,2,47.00,47.10,-
131741,47.10,1,47.00,47.10,-
131746,47.10,1,47.00,47.10,-
131832,47.10,2,47.00,47.10,-
131912,47.10,1,47.00,47.10,-
131917,47.10,1,47.00,47.10,-
132002,47.10,2,47.00,47.10,-
132037,47.10,1,47.00,47.10,-
132042,47.10,1,47.00,47.10,-
132107,47.10,2,47.00,47.10,-
132122,47.10,1,47.00,47.10,-
132142,47.10,2,47.00,47.10,-
132207,47.10,1,47.00,47.10,-
132217,47.10,1,47.00,47.10,-
132257,47.10,2,47.00,47.10,-
132308,47.10,2,47.00,47.10,-
132338,47.10,1,47.00,47.10,-
132348,47.10,1,47.00,47.10,-
132353,47.00,2,47.00,47.10,-
132358,47.10,2,47.00,47.10,-
132433,47.10,2,47.00,47.10,-
133000,47.00,44,46.95,47.00,-
143000,47.00,1,-,-,-
