090000,133000
143,125,413,101,102,392
105939,1.68,111,1.66,1.68,-
105949,1.69,10,1.67,1.69,-
105959,1.72,20,1.70,1.72,-
110726,1.77,32,1.75,1.77,-
110857,1.84,27,1.81,1.83,-
110927,1.84,10,1.82,1.84,-
111037,1.83,10,1.81,1.83,-
112013,1.85,15,1.83,1.85,-
112416,1.91,6,1.87,1.89,-
112421,1.92,2,1.90,1.92,-
112431,1.93,2,1.91,1.93,-
112812,1.92,2,1.90,1.92,-
112817,1.93,1,1.91,1.93,-
112847,1.96,4,1.93,1.95,-
113319,1.96,1,1.93,1.96,-
113329,1.96,3,1.94,1.96,-
113339,1.99,2,1.97,1.99,-
123948,1.91,10,1.89,1.91,-
131908,1.96,1,1.94,1.96,-
131913,1.96,2,1.94,1.96,-
131918,1.97,2,1.95,1.97,-
